  330.209991 	 -80.250000 	 -11.770000 	 -0.119423 	 -0.002930 	 20.063920 
  437.459991 	 -99.139999 	 -11.770000 	 -0.108869 	 -0.002930 	 20.063920 
  545.625000 	 -119.165001 	 -11.775000 	 -0.110980 	 -0.001953 	 19.975142 
  653.854980 	 -139.134995 	 -11.775000 	 -0.148976 	 -0.002930 	 19.975142 
  762.255005 	 -159.139999 	 -11.775000 	 -0.159530 	 -0.002930 	 19.975142 
  870.244995 	 -179.190002 	 -11.775000 	 -0.155308 	 -0.002930 	 19.975142 
  978.594971 	 -199.309998 	 -11.775000 	 -0.142643 	 -0.003906 	 20.063920 
  1086.974976 	 -219.570007 	 -11.775000 	 -0.134200 	 -0.002930 	 20.063920 
  1195.109985 	 -239.679993 	 -11.775000 	 -0.129978 	 -0.003906 	 20.063920 
  1303.369995 	 -259.644989 	 -11.775000 	 -0.125756 	 -0.001953 	 20.063920 
  1411.819946 	 -279.690002 	 -11.775000 	 -0.106758 	 -0.003906 	 19.975142 
  1519.954956 	 -299.690002 	 -11.775000 	 -0.091982 	 -0.002930 	 20.063920 
  1628.055054 	 -319.690002 	 -11.775000 	 -0.081428 	 -0.002930 	 19.975142 
  1736.474976 	 -339.730011 	 -11.775000 	 -0.081428 	 -0.002930 	 19.975142 
  1844.680054 	 -359.869995 	 -11.775000 	 -0.094093 	 -0.002930 	 19.975142 
  1952.810059 	 -380.165009 	 -11.770000 	 -0.110980 	 -0.002930 	 19.975142 
  2061.084961 	 -400.200012 	 -11.770000 	 -0.115202 	 -0.002930 	 19.975142 
  2169.354980 	 -420.179993 	 -11.770000 	 -0.104647 	 -0.002930 	 19.975142 
  2277.514893 	 -440.269989 	 -11.770000 	 -0.085649 	 -0.002930 	 20.063920 
  2385.939941 	 -460.255005 	 -11.770000 	 -0.068762 	 -0.003906 	 19.975142 
