  330.109985 	 -80.410004 	 0.000000 	 0.119105 	 -0.002930 	 20.063920 
  437.415009 	 -99.330002 	 0.000000 	 0.140214 	 -0.001953 	 20.063920 
  545.565002 	 -119.330002 	 0.000000 	 0.178210 	 -0.002930 	 20.063920 
  653.794983 	 -139.279999 	 0.000000 	 0.207762 	 -0.002930 	 20.063920 
  762.159973 	 -159.279999 	 0.000000 	 0.226760 	 -0.001953 	 20.063920 
  870.190002 	 -179.324997 	 0.000000 	 0.239425 	 -0.001953 	 19.975142 
  978.530029 	 -199.455002 	 0.000000 	 0.237314 	 -0.001953 	 19.975142 
  1086.900024 	 -219.720001 	 0.000000 	 0.207762 	 -0.002930 	 19.975142 
  1195.060059 	 -239.820007 	 0.000000 	 0.195097 	 -0.002930 	 20.063920 
  1303.285034 	 -259.779999 	 0.000000 	 0.135992 	 -0.001953 	 20.063920 
  1411.744995 	 -279.829987 	 0.000000 	 0.138103 	 -0.001953 	 20.063920 
  1519.905029 	 -299.825012 	 0.000000 	 0.104329 	 -0.001953 	 19.975142 
  1628.010010 	 -319.829987 	 0.000000 	 0.104329 	 -0.001953 	 19.975142 
  1736.425049 	 -339.885010 	 0.000000 	 0.068444 	 -0.001953 	 19.975142 
  1844.589966 	 -360.005005 	 0.000000 	 0.024116 	 -0.001953 	 20.063920 
  1952.750000 	 -380.265015 	 0.000000 	 -0.013880 	 -0.001953 	 20.063920 
  2061.020020 	 -400.329987 	 0.000000 	 -0.020212 	 -0.001953 	 20.063920 
  2169.280029 	 -420.334991 	 0.000000 	 -0.060319 	 -0.000977 	 20.063920 
  2277.459961 	 -440.420013 	 0.000000 	 -0.104647 	 -0.001953 	 20.063920 
  2385.875000 	 -460.404999 	 0.000000 	 -0.174306 	 -0.002930 	 19.975142 
