  327.554993 	 -212.285004 	 -11.770000 	 -0.091982 	 -0.289062 	 19.975142 
  327.559998 	 -312.299988 	 -11.770000 	 -0.089871 	 -0.288086 	 19.975142 
  327.559998 	 -412.540009 	 -11.770000 	 -0.094093 	 -0.287109 	 19.886364 
  327.559998 	 -512.525024 	 -11.770000 	 -0.091982 	 -0.287109 	 19.975142 
  327.559998 	 -612.679993 	 -11.775000 	 -0.091982 	 -0.286133 	 19.975142 
  327.559998 	 -712.969971 	 -11.770000 	 -0.108869 	 -0.285156 	 19.886364 
  327.559998 	 -812.859985 	 -11.775000 	 -0.115202 	 -0.286133 	 19.975142 
  327.565002 	 -913.090027 	 -11.775000 	 -0.127867 	 -0.284180 	 19.886364 
  327.565002 	 -1013.270020 	 -11.770000 	 -0.140532 	 -0.283203 	 19.975142 
  327.565002 	 -1113.234985 	 -11.770000 	 -0.161641 	 -0.283203 	 19.975142 
  327.565002 	 -1213.474976 	 -11.770000 	 -0.170084 	 -0.282227 	 19.975142 
  427.785004 	 -1164.579956 	 -11.770000 	 -0.167974 	 -0.282227 	 19.975142 
  427.785004 	 -1064.369995 	 -11.770000 	 -0.142643 	 -0.280273 	 19.975142 
  427.785004 	 -964.125000 	 -11.770000 	 -0.121534 	 -0.278320 	 19.975142 
  427.785004 	 -864.299988 	 -11.775000 	 -0.102536 	 -0.278320 	 19.975142 
  427.785004 	 -764.020020 	 -11.775000 	 -0.100426 	 -0.277344 	 19.975142 
  427.785004 	 -663.940002 	 -11.775000 	 -0.100426 	 -0.277344 	 19.975142 
  427.779999 	 -563.994995 	 -11.770000 	 -0.096204 	 -0.276367 	 19.886364 
  427.779999 	 -463.714996 	 -11.770000 	 -0.081428 	 -0.275391 	 19.975142 
  427.779999 	 -363.630005 	 -11.770000 	 -0.079317 	 -0.275391 	 19.975142 
  427.779999 	 -263.470001 	 -11.770000 	 -0.083539 	 -0.275391 	 20.063920 
  527.640015 	 -263.470001 	 -11.770000 	 -0.091982 	 -0.273438 	 19.975142 
  527.640015 	 -362.399994 	 -11.770000 	 -0.091982 	 -0.272461 	 19.975142 
  527.645020 	 -462.559998 	 -11.770000 	 -0.096204 	 -0.272461 	 19.975142 
