  2443.834961 	 -877.219971 	 -11.775000 	 -0.087760 	 -0.002930 	 20.063920 
  2367.020020 	 -891.659973 	 -11.770000 	 -0.132089 	 -0.001953 	 20.063920 
  2288.110107 	 -906.229980 	 -11.775000 	 -0.151087 	 -0.002930 	 20.063920 
  2209.479980 	 -920.799988 	 -11.775000 	 -0.157419 	 -0.002930 	 20.063920 
  2130.649902 	 -935.330017 	 -11.770000 	 -0.176417 	 -0.003906 	 19.975142 
  2051.989990 	 -949.835022 	 -11.770000 	 -0.191193 	 -0.002930 	 19.975142 
  1973.199951 	 -964.419983 	 -11.770000 	 -0.178528 	 -0.001953 	 20.063920 
  1894.619995 	 -979.000000 	 -11.770000 	 -0.163752 	 -0.001953 	 19.975142 
  1815.824951 	 -993.625000 	 -11.770000 	 -0.174306 	 -0.001953 	 20.063920 
  1737.180054 	 -1008.294983 	 -11.770000 	 -0.161641 	 -0.002930 	 20.063920 
  1658.305054 	 -1023.005005 	 -11.770000 	 -0.195415 	 -0.002930 	 20.063920 
  1579.665039 	 -1037.579956 	 -11.770000 	 -0.212302 	 -0.001953 	 20.152699 
  1500.905029 	 -1052.045044 	 -11.770000 	 -0.212302 	 -0.002930 	 20.063920 
  1422.275024 	 -1066.609985 	 -11.770000 	 -0.191193 	 -0.002930 	 20.063920 
  1343.420044 	 -1081.185059 	 -11.770000 	 -0.201747 	 -0.002930 	 19.975142 
  1264.775024 	 -1095.719971 	 -11.770000 	 -0.216524 	 -0.002930 	 20.063920 
  1185.920044 	 -1110.214966 	 -11.770000 	 -0.233411 	 -0.001953 	 20.063920 
  1107.280029 	 -1124.795044 	 -11.770000 	 -0.210191 	 -0.002930 	 20.063920 
  1028.459961 	 -1139.359985 	 -11.770000 	 -0.201747 	 -0.002930 	 20.063920 
  949.684998 	 -1153.979980 	 -11.770000 	 -0.208080 	 -0.002930 	 20.152699 
  870.909973 	 -1168.619995 	 -11.770000 	 -0.201747 	 -0.002930 	 20.152699 
  792.284973 	 -1183.359985 	 -11.770000 	 -0.208080 	 -0.002930 	 19.975142 
  713.510010 	 -1197.915039 	 -11.770000 	 -0.229189 	 -0.002930 	 20.063920 
  634.784973 	 -1212.375000 	 -11.770000 	 -0.214413 	 -0.002930 	 20.063920 
  556.015015 	 -1226.939941 	 -11.770000 	 -0.208080 	 -0.002930 	 20.063920 
  477.350006 	 -1241.525024 	 -11.770000 	 -0.203858 	 -0.002930 	 20.063920 
  398.644989 	 -1256.069946 	 -11.770000 	 -0.186971 	 -0.002930 	 20.063920 
  319.989990 	 -1270.584961 	 -11.770000 	 -0.184860 	 -0.002930 	 19.975142 
