  329.954987 	 -80.275002 	 -0.690000 	 0.085331 	 -0.000977 	 20.241477 
  437.920013 	 -99.205002 	 -0.690000 	 0.049446 	 -0.001953 	 20.330256 
  546.044983 	 -119.220001 	 -0.695000 	 0.055779 	 -0.001953 	 20.241477 
  654.219971 	 -139.199997 	 -0.695000 	 0.053668 	 -0.001953 	 20.241477 
  762.580017 	 -159.195007 	 -0.695000 	 0.072666 	 -0.001953 	 20.330256 
  870.625000 	 -179.255005 	 -0.695000 	 0.087442 	 -0.000977 	 20.241477 
  978.890015 	 -199.399994 	 -0.695000 	 0.074777 	 -0.000977 	 20.241477 
  1087.300049 	 -219.690002 	 -0.695000 	 0.074777 	 -0.001953 	 20.241477 
  1195.439941 	 -239.735001 	 -0.695000 	 0.081110 	 -0.001953 	 20.241477 
  1303.660034 	 -259.739990 	 -0.695000 	 0.085331 	 -0.000977 	 20.241477 
  1412.109985 	 -279.795013 	 -0.695000 	 0.093775 	 -0.001953 	 20.241477 
  1520.270020 	 -299.799988 	 -0.695000 	 0.091664 	 -0.001953 	 20.241477 
  1628.380005 	 -319.809998 	 -0.695000 	 0.085331 	 -0.001953 	 20.241477 
  1736.805054 	 -339.859985 	 -0.695000 	 0.083220 	 -0.001953 	 20.241477 
  1845.040039 	 -359.989990 	 -0.695000 	 0.081110 	 -0.001953 	 20.241477 
  1953.189941 	 -380.265015 	 -0.695000 	 0.087442 	 -0.001953 	 20.330256 
  2061.455078 	 -400.290009 	 -0.690000 	 0.110662 	 -0.001953 	 20.241477 
  2169.754883 	 -420.304993 	 -0.690000 	 0.097997 	 -0.000977 	 20.330256 
  2277.905029 	 -440.394989 	 -0.690000 	 0.102218 	 -0.001953 	 20.241477 
  2386.344971 	 -460.390015 	 -0.690000 	 0.112773 	 -0.000977 	 20.241477 
