  2443.824951 	 -877.099976 	 -0.695000 	 0.076888 	 -0.001953 	 19.975142 
  2366.975098 	 -891.559998 	 -0.695000 	 0.091664 	 -0.001953 	 19.886364 
  2288.044922 	 -906.130005 	 -0.695000 	 0.047336 	 -0.001953 	 19.975142 
  2209.419922 	 -920.669983 	 -0.695000 	 0.049446 	 -0.002930 	 19.975142 
  2130.574951 	 -935.200012 	 -0.695000 	 0.026227 	 -0.002930 	 20.063920 
  2051.905029 	 -949.724976 	 -0.695000 	 0.028338 	 -0.002930 	 19.975142 
  1973.145020 	 -964.340027 	 -0.695000 	 0.036781 	 -0.002930 	 20.063920 
  1894.560059 	 -978.900024 	 -0.695000 	 0.047336 	 -0.002930 	 20.063920 
  1815.744995 	 -993.505005 	 -0.695000 	 0.038892 	 -0.002930 	 19.975142 
  1737.104980 	 -1008.164978 	 -0.695000 	 0.049446 	 -0.002930 	 19.975142 
  1658.255005 	 -1022.880005 	 -0.695000 	 0.036781 	 -0.002930 	 19.975142 
  1579.614990 	 -1037.449951 	 -0.695000 	 0.030449 	 -0.002930 	 20.063920 
  1500.875000 	 -1051.925049 	 -0.695000 	 0.026227 	 -0.002930 	 19.975142 
  1422.250000 	 -1066.479980 	 -0.695000 	 0.009340 	 -0.002930 	 19.975142 
  1343.415039 	 -1081.069946 	 -0.695000 	 0.000896 	 -0.002930 	 19.975142 
  1264.699951 	 -1095.560059 	 -0.695000 	 0.000896 	 -0.002930 	 19.975142 
  1185.869995 	 -1110.099976 	 -0.695000 	 -0.005436 	 -0.002930 	 19.886364 
  1107.204956 	 -1124.694946 	 -0.695000 	 0.022005 	 -0.002930 	 19.975142 
  1028.410034 	 -1139.224976 	 -0.695000 	 0.013562 	 -0.001953 	 19.975142 
  949.609985 	 -1153.829956 	 -0.695000 	 0.017783 	 -0.001953 	 19.975142 
  870.849976 	 -1168.464966 	 -0.695000 	 0.011451 	 -0.001953 	 19.975142 
  792.224976 	 -1183.209961 	 -0.695000 	 0.009340 	 -0.001953 	 19.886364 
  713.460022 	 -1197.795044 	 -0.695000 	 -0.005436 	 -0.001953 	 19.886364 
  634.734985 	 -1212.270020 	 -0.695000 	 -0.003325 	 -0.001953 	 19.975142 
  555.945007 	 -1226.844971 	 -0.695000 	 -0.003325 	 -0.002930 	 19.886364 
  477.285004 	 -1241.439941 	 -0.695000 	 -0.001215 	 -0.001953 	 19.975142 
  398.595001 	 -1255.930054 	 -0.695000 	 0.003007 	 -0.003906 	 19.975142 
  319.910004 	 -1270.479980 	 -0.695000 	 0.007229 	 -0.001953 	 20.063920 
