  2385.975098 	 -965.789978 	 -0.005000 	 -0.005436 	 -0.002930 	 20.241477 
  2279.385010 	 -985.864990 	 -0.005000 	 -0.024434 	 -0.002930 	 20.152699 
  2171.254883 	 -1006.025024 	 0.000000 	 0.011451 	 -0.002930 	 20.152699 
  2063.020020 	 -1026.295044 	 -0.005000 	 0.036781 	 -0.001953 	 20.152699 
  1954.765015 	 -1046.214966 	 0.000000 	 0.015672 	 -0.001953 	 20.152699 
  1846.574951 	 -1066.275024 	 -0.005000 	 0.032559 	 -0.001953 	 20.241477 
  1738.415039 	 -1086.255005 	 0.000000 	 0.022005 	 -0.001953 	 20.152699 
  1630.055054 	 -1106.290039 	 0.000000 	 0.057890 	 -0.001953 	 20.152699 
  1521.869995 	 -1126.295044 	 0.000000 	 0.047336 	 -0.001953 	 20.152699 
  1413.729980 	 -1146.385010 	 0.000000 	 0.026227 	 -0.001953 	 20.152699 
  1305.359985 	 -1166.520020 	 0.000000 	 0.017783 	 -0.001953 	 20.152699 
  1197.064941 	 -1186.810059 	 0.000000 	 0.034670 	 -0.001953 	 20.152699 
  1088.925049 	 -1206.719971 	 0.000000 	 0.043114 	 -0.002930 	 20.063920 
  980.554993 	 -1226.760010 	 0.000000 	 0.041003 	 -0.001953 	 20.152699 
  872.210022 	 -1246.770020 	 0.000000 	 0.036781 	 -0.001953 	 20.152699 
  764.104980 	 -1266.805054 	 0.000000 	 0.030449 	 -0.000977 	 20.152699 
  655.789978 	 -1286.854980 	 0.000000 	 0.062112 	 -0.002930 	 20.152699 
  547.474976 	 -1306.954956 	 0.000000 	 0.041003 	 -0.002930 	 20.152699 
  439.380005 	 -1327.104980 	 0.000000 	 0.068444 	 -0.001953 	 20.152699 
  331.149994 	 -1347.324951 	 0.000000 	 0.121216 	 -0.001953 	 20.152699 
