  2385.875000 	 -965.929993 	 -11.775000 	 -0.119423 	 -0.003906 	 19.975142 
  2279.175049 	 -986.000000 	 -11.775000 	 -0.142643 	 -0.002930 	 20.063920 
  2171.010010 	 -1006.114990 	 -11.775000 	 -0.155308 	 -0.002930 	 19.975142 
  2062.790039 	 -1026.385010 	 -11.775000 	 -0.176417 	 -0.003906 	 19.975142 
  1954.484985 	 -1046.305054 	 -11.775000 	 -0.178528 	 -0.002930 	 20.063920 
  1846.339966 	 -1066.380005 	 -11.770000 	 -0.203858 	 -0.002930 	 19.975142 
  1738.170044 	 -1086.380005 	 -11.775000 	 -0.210191 	 -0.002930 	 19.975142 
  1629.805054 	 -1106.400024 	 -11.775000 	 -0.191193 	 -0.003906 	 19.975142 
  1521.635010 	 -1126.439941 	 -11.770000 	 -0.174306 	 -0.003906 	 19.975142 
  1413.484985 	 -1146.500000 	 -11.770000 	 -0.182750 	 -0.002930 	 19.975142 
  1305.109985 	 -1166.579956 	 -11.770000 	 -0.224967 	 -0.002930 	 19.975142 
  1196.829956 	 -1186.880005 	 -11.770000 	 -0.216524 	 -0.002930 	 19.975142 
  1088.670044 	 -1206.790039 	 -11.770000 	 -0.189082 	 -0.001953 	 19.975142 
  980.270020 	 -1226.910034 	 -11.770000 	 -0.193304 	 -0.003906 	 19.975142 
  871.960022 	 -1246.910034 	 -11.770000 	 -0.176417 	 -0.001953 	 20.063920 
  763.869995 	 -1266.915039 	 -11.770000 	 -0.157419 	 -0.002930 	 19.975142 
  655.534973 	 -1286.949951 	 -11.770000 	 -0.142643 	 -0.003906 	 20.063920 
  547.219971 	 -1307.055054 	 -11.770000 	 -0.157419 	 -0.002930 	 19.975142 
  439.114990 	 -1327.155029 	 -11.770000 	 -0.186971 	 -0.003906 	 19.975142 
  330.885010 	 -1347.380005 	 -11.770000 	 -0.239743 	 -0.002930 	 19.975142 
