  2441.304932 	 -876.859985 	 -0.005000 	 0.125438 	 -0.003906 	 20.241477 
  2366.370117 	 -891.304993 	 -0.005000 	 0.129660 	 -0.003906 	 20.152699 
  2287.469971 	 -905.869995 	 -0.005000 	 0.131771 	 -0.003906 	 20.241477 
  2208.860107 	 -920.434998 	 -0.005000 	 0.097997 	 -0.003906 	 20.241477 
  2130.030029 	 -934.974976 	 -0.005000 	 0.093775 	 -0.003906 	 20.241477 
  2051.375000 	 -949.469971 	 -0.005000 	 0.092662 	 -0.003906 	 20.241477 
  1972.604980 	 -964.059998 	 -0.005000 	 0.089553 	 -0.004883 	 20.241477 
  1894.035034 	 -978.635010 	 -0.005000 	 0.081110 	 -0.003906 	 20.152699 
  1815.219971 	 -993.255005 	 -0.005000 	 0.078999 	 -0.004883 	 20.152699 
  1736.550049 	 -1007.929993 	 0.000000 	 0.085331 	 -0.003906 	 20.241477 
  1657.709961 	 -1022.640015 	 0.000000 	 0.074777 	 -0.003906 	 20.241477 
  1579.040039 	 -1037.214966 	 0.000000 	 0.087442 	 -0.004883 	 20.241477 
  1500.260010 	 -1051.685059 	 0.000000 	 0.076551 	 -0.003906 	 20.152699 
  1421.685059 	 -1066.260010 	 0.000000 	 0.066333 	 -0.004883 	 20.241477 
  1342.834961 	 -1080.824951 	 0.000000 	 0.055779 	 -0.003906 	 20.152699 
  1264.119995 	 -1095.349976 	 0.000000 	 0.055779 	 -0.003906 	 20.241477 
  1185.305054 	 -1109.844971 	 0.000000 	 0.057890 	 -0.002930 	 20.241477 
  1106.640015 	 -1124.420044 	 0.000000 	 0.078999 	 -0.003906 	 20.152699 
  1027.805054 	 -1138.989990 	 0.000000 	 0.060001 	 -0.003906 	 20.241477 
  949.140015 	 -1153.609985 	 0.000000 	 0.064218 	 -0.003906 	 20.241477 
  870.294983 	 -1168.239990 	 0.000000 	 0.068444 	 -0.003906 	 20.241477 
  791.669983 	 -1182.984985 	 0.000000 	 0.062112 	 -0.003906 	 20.152699 
  712.900024 	 -1197.545044 	 0.000000 	 0.079892 	 -0.003906 	 20.152699 
  634.179993 	 -1212.015015 	 0.000000 	 0.095886 	 -0.003906 	 20.241477 
  555.414978 	 -1226.579956 	 0.000000 	 0.062112 	 -0.003906 	 20.241477 
  476.774994 	 -1241.160034 	 0.000000 	 0.068444 	 -0.003906 	 20.241477 
  398.035004 	 -1255.694946 	 0.000000 	 0.083220 	 -0.004883 	 20.241477 
  319.390015 	 -1270.219971 	 0.000000 	 0.053668 	 -0.003906 	 20.241477 
