  327.579987 	 -211.985001 	 -11.770000 	 -0.083539 	 -0.345703 	 19.975142 
  327.584991 	 -311.994995 	 -11.770000 	 -0.079317 	 -0.345703 	 19.975142 
  327.584991 	 -412.250000 	 -11.765000 	 -0.085649 	 -0.342773 	 20.063920 
  327.584991 	 -512.229980 	 -11.770000 	 -0.087760 	 -0.341797 	 20.063920 
  327.584991 	 -612.375000 	 -11.770000 	 -0.094093 	 -0.341797 	 20.063920 
  327.584991 	 -712.659973 	 -11.770000 	 -0.108869 	 -0.340820 	 20.063920 
  327.584991 	 -812.544983 	 -11.770000 	 -0.110980 	 -0.339844 	 20.063920 
  327.589996 	 -912.755005 	 -11.770000 	 -0.121534 	 -0.338867 	 19.975142 
  327.589996 	 -1012.974976 	 -11.770000 	 -0.136310 	 -0.336914 	 20.063920 
  327.589996 	 -1112.920044 	 -11.770000 	 -0.155308 	 -0.334961 	 20.063920 
  327.589996 	 -1213.150024 	 -11.770000 	 -0.161641 	 -0.334961 	 19.975142 
  427.804993 	 -1164.189941 	 -11.770000 	 -0.153197 	 -0.333984 	 20.063920 
  427.804993 	 -1064.010010 	 -11.770000 	 -0.136310 	 -0.341797 	 20.063920 
  427.804993 	 -963.744995 	 -11.770000 	 -0.108869 	 -0.346680 	 20.063920 
  427.804993 	 -863.955017 	 -11.770000 	 -0.100426 	 -0.348633 	 20.063920 
  427.804993 	 -763.664978 	 -11.770000 	 -0.085649 	 -0.350586 	 20.063920 
  427.804993 	 -663.559998 	 -11.770000 	 -0.089871 	 -0.351562 	 20.063920 
  427.804993 	 -563.650024 	 -11.770000 	 -0.081428 	 -0.351562 	 19.975142 
  427.804993 	 -463.339996 	 -11.765000 	 -0.072984 	 -0.350586 	 20.063920 
  427.804993 	 -363.279999 	 -11.770000 	 -0.072984 	 -0.348633 	 20.063920 
  427.804993 	 -263.095001 	 -11.770000 	 -0.075095 	 -0.348633 	 19.975142 
  527.669983 	 -263.095001 	 -11.770000 	 -0.083539 	 -0.346680 	 19.975142 
  527.674988 	 -362.100006 	 -11.770000 	 -0.085649 	 -0.346680 	 20.063920 
  527.674988 	 -462.250000 	 -11.765000 	 -0.089871 	 -0.344727 	 20.063920 
  527.674988 	 -562.440002 	 -11.770000 	 -0.096204 	 -0.343750 	 19.975142 
  527.674988 	 -662.359985 	 -11.770000 	 -0.110980 	 -0.343750 	 20.063920 
  527.674988 	 -762.635010 	 -11.770000 	 -0.102536 	 -0.343750 	 19.975142 
  527.679993 	 -862.900024 	 -11.770000 	 -0.121534 	 -0.341797 	 20.063920 
  527.679993 	 -962.719971 	 -11.770000 	 -0.132089 	 -0.339844 	 20.063920 
  527.679993 	 -1062.979980 	 -11.770000 	 -0.151087 	 -0.339844 	 20.063920 
  527.679993 	 -1162.994995 	 -11.770000 	 -0.165863 	 -0.337891 	 19.975142 
  628.020020 	 -1113.925049 	 -11.770000 	 -0.176417 	 -0.335938 	 20.063920 
  628.020020 	 -1014.090027 	 -11.770000 	 -0.165863 	 -0.334961 	 19.975142 
  628.020020 	 -913.789978 	 -11.770000 	 -0.155308 	 -0.333984 	 19.975142 
  628.020020 	 -813.619995 	 -11.770000 	 -0.142643 	 -0.335938 	 19.975142 
  628.020020 	 -713.830017 	 -11.770000 	 -0.165863 	 -0.338867 	 20.063920 
  628.020020 	 -613.520020 	 -11.770000 	 -0.129978 	 -0.342773 	 19.975142 
  628.020020 	 -513.500000 	 -11.770000 	 -0.121534 	 -0.344727 	 19.975142 
  628.020020 	 -413.390015 	 -11.765000 	 -0.113091 	 -0.346680 	 20.063920 
  628.020020 	 -313.035004 	 -11.770000 	 -0.094093 	 -0.350586 	 19.975142 
  727.974976 	 -313.035004 	 -11.770000 	 -0.155308 	 -0.349609 	 19.975142 
  727.974976 	 -412.274994 	 -11.765000 	 -0.167974 	 -0.347656 	 20.063920 
  727.974976 	 -512.229980 	 -11.770000 	 -0.172195 	 -0.347656 	 20.063920 
  727.974976 	 -612.380005 	 -11.770000 	 -0.174306 	 -0.346680 	 19.975142 
  727.979980 	 -712.659973 	 -11.770000 	 -0.184860 	 -0.345703 	 19.975142 
  727.979980 	 -812.565002 	 -11.770000 	 -0.189082 	 -0.344727 	 20.063920 
  727.979980 	 -912.760010 	 -11.770000 	 -0.197526 	 -0.342773 	 20.063920 
  727.979980 	 -1012.989990 	 -11.770000 	 -0.210191 	 -0.341797 	 20.063920 
  727.979980 	 -1112.915039 	 -11.770000 	 -0.214413 	 -0.340820 	 20.063920 
  828.099976 	 -1112.915039 	 -11.770000 	 -0.195415 	 -0.339844 	 20.063920 
  828.099976 	 -1014.090027 	 -11.770000 	 -0.182750 	 -0.338867 	 20.063920 
  828.099976 	 -913.789978 	 -11.770000 	 -0.165863 	 -0.337891 	 20.063920 
  828.099976 	 -813.614990 	 -11.770000 	 -0.159530 	 -0.336914 	 19.975142 
  828.099976 	 -713.835022 	 -11.770000 	 -0.161641 	 -0.334961 	 19.975142 
  828.099976 	 -613.510010 	 -11.770000 	 -0.148976 	 -0.333984 	 19.975142 
  828.099976 	 -513.500000 	 -11.770000 	 -0.136310 	 -0.337891 	 20.063920 
  828.099976 	 -413.394989 	 -11.765000 	 -0.129978 	 -0.345703 	 20.063920 
  828.099976 	 -313.040009 	 -11.770000 	 -0.117313 	 -0.350586 	 20.063920 
  928.174988 	 -362.149994 	 -11.770000 	 -0.113091 	 -0.352539 	 20.063920 
  928.174988 	 -462.255005 	 -11.770000 	 -0.121534 	 -0.352539 	 20.063920 
  928.179993 	 -562.434998 	 -11.770000 	 -0.123645 	 -0.351562 	 20.063920 
  928.179993 	 -662.369995 	 -11.770000 	 -0.132089 	 -0.350586 	 19.886364 
  928.179993 	 -762.645020 	 -11.770000 	 -0.140532 	 -0.349609 	 20.063920 
  928.179993 	 -862.895020 	 -11.770000 	 -0.148976 	 -0.349609 	 20.063920 
  928.179993 	 -962.719971 	 -11.770000 	 -0.157419 	 -0.347656 	 19.975142 
  928.184998 	 -1062.974976 	 -11.770000 	 -0.170084 	 -0.346680 	 19.975142 
  1028.405029 	 -1062.974976 	 -11.770000 	 -0.174306 	 -0.345703 	 20.063920 
  1028.405029 	 -963.750000 	 -11.770000 	 -0.163752 	 -0.345703 	 19.975142 
  1028.405029 	 -863.945007 	 -11.770000 	 -0.155308 	 -0.343750 	 19.975142 
  1028.405029 	 -763.659973 	 -11.770000 	 -0.142643 	 -0.343750 	 19.975142 
  1028.405029 	 -663.544983 	 -11.770000 	 -0.138421 	 -0.342773 	 19.975142 
  1028.405029 	 -563.645020 	 -11.770000 	 -0.125756 	 -0.340820 	 20.063920 
  1028.405029 	 -463.339996 	 -11.765000 	 -0.115202 	 -0.339844 	 20.063920 
  1028.405029 	 -363.269989 	 -11.770000 	 -0.110980 	 -0.338867 	 20.063920 
  1128.500000 	 -363.269989 	 -11.770000 	 -0.127867 	 -0.337891 	 20.063920 
  1128.500000 	 -462.255005 	 -11.765000 	 -0.127867 	 -0.335938 	 19.975142 
  1128.500000 	 -562.445007 	 -11.770000 	 -0.136310 	 -0.335938 	 20.063920 
  1128.505005 	 -662.364990 	 -11.770000 	 -0.155308 	 -0.334961 	 19.975142 
  1128.505005 	 -762.645020 	 -11.770000 	 -0.155308 	 -0.337891 	 20.063920 
  1128.505005 	 -862.905029 	 -11.770000 	 -0.170084 	 -0.340820 	 20.063920 
  1128.505005 	 -962.724976 	 -11.770000 	 -0.180639 	 -0.345703 	 19.975142 
  1128.505005 	 -1062.979980 	 -11.770000 	 -0.197526 	 -0.347656 	 20.063920 
  1228.689941 	 -1014.044983 	 -11.770000 	 -0.159530 	 -0.350586 	 20.063920 
  1228.689941 	 -913.794983 	 -11.770000 	 -0.148976 	 -0.350586 	 20.063920 
  1228.689941 	 -813.614990 	 -11.770000 	 -0.138421 	 -0.348633 	 19.975142 
  1228.689941 	 -713.825012 	 -11.770000 	 -0.161641 	 -0.347656 	 20.063920 
  1228.689941 	 -613.520020 	 -11.770000 	 -0.127867 	 -0.346680 	 19.975142 
  1228.689941 	 -513.500000 	 -11.770000 	 -0.115202 	 -0.345703 	 20.063920 
  1228.689941 	 -413.399994 	 -11.765000 	 -0.104647 	 -0.343750 	 20.063920 
  1328.699951 	 -413.399994 	 -11.765000 	 -0.091982 	 -0.343750 	 19.975142 
  1328.704956 	 -512.239990 	 -11.770000 	 -0.098315 	 -0.342773 	 20.063920 
  1328.704956 	 -612.380005 	 -11.770000 	 -0.098315 	 -0.341797 	 20.063920 
  1328.704956 	 -712.655029 	 -11.770000 	 -0.119423 	 -0.339844 	 20.152699 
  1328.704956 	 -812.570007 	 -11.770000 	 -0.121534 	 -0.338867 	 19.975142 
  1328.704956 	 -912.765015 	 -11.770000 	 -0.134200 	 -0.337891 	 20.063920 
  1328.709961 	 -1012.989990 	 -11.770000 	 -0.140532 	 -0.336914 	 20.063920 
  1429.025024 	 -963.739990 	 -11.770000 	 -0.123645 	 -0.335938 	 20.063920 
  1429.025024 	 -863.950012 	 -11.770000 	 -0.119423 	 -0.336914 	 20.063920 
  1429.025024 	 -763.664978 	 -11.770000 	 -0.108869 	 -0.342773 	 20.063920 
  1429.025024 	 -663.539978 	 -11.770000 	 -0.104647 	 -0.344727 	 19.975142 
  1429.025024 	 -563.655029 	 -11.770000 	 -0.091982 	 -0.347656 	 20.063920 
  1429.025024 	 -463.334991 	 -11.770000 	 -0.083539 	 -0.349609 	 20.063920 
  1528.989990 	 -463.334991 	 -11.765000 	 -0.100426 	 -0.350586 	 20.063920 
  1528.994995 	 -562.445007 	 -11.770000 	 -0.113091 	 -0.348633 	 20.063920 
  1528.994995 	 -662.369995 	 -11.770000 	 -0.125756 	 -0.350586 	 20.063920 
  1528.994995 	 -762.645020 	 -11.770000 	 -0.127867 	 -0.347656 	 20.063920 
  1529.000000 	 -862.905029 	 -11.770000 	 -0.134200 	 -0.346680 	 19.975142 
  1529.000000 	 -962.719971 	 -11.770000 	 -0.140532 	 -0.344727 	 19.975142 
  1629.055054 	 -962.719971 	 -11.770000 	 -0.157419 	 -0.344727 	 20.063920 
  1629.055054 	 -863.950012 	 -11.770000 	 -0.142643 	 -0.343750 	 20.063920 
  1629.055054 	 -763.659973 	 -11.770000 	 -0.140532 	 -0.341797 	 20.063920 
  1629.055054 	 -663.544983 	 -11.770000 	 -0.138421 	 -0.340820 	 20.063920 
  1629.055054 	 -563.659973 	 -11.770000 	 -0.125756 	 -0.340820 	 20.063920 
  1629.055054 	 -463.339996 	 -11.765000 	 -0.115202 	 -0.339844 	 20.063920 
  1729.290039 	 -512.315002 	 -11.770000 	 -0.085649 	 -0.336914 	 19.975142 
  1729.290039 	 -612.385010 	 -11.770000 	 -0.089871 	 -0.335938 	 19.975142 
  1729.290039 	 -712.664978 	 -11.770000 	 -0.117313 	 -0.334961 	 20.063920 
  1729.295044 	 -812.565002 	 -11.770000 	 -0.119423 	 -0.339844 	 20.063920 
  1729.295044 	 -912.765015 	 -11.770000 	 -0.127867 	 -0.343750 	 20.063920 
  1829.390015 	 -912.765015 	 -11.770000 	 -0.123645 	 -0.345703 	 19.975142 
  1829.390015 	 -813.619995 	 -11.770000 	 -0.117313 	 -0.346680 	 20.063920 
  1829.390015 	 -713.830017 	 -11.770000 	 -0.094093 	 -0.350586 	 20.063920 
  1829.390015 	 -613.520020 	 -11.770000 	 -0.100426 	 -0.349609 	 19.975142 
  1829.390015 	 -513.500000 	 -11.770000 	 -0.085649 	 -0.349609 	 20.063920 
  1929.449951 	 -513.500000 	 -11.770000 	 -0.091982 	 -0.348633 	 20.063920 
  1929.449951 	 -612.390015 	 -11.770000 	 -0.108869 	 -0.348633 	 20.063920 
  1929.454956 	 -712.659973 	 -11.770000 	 -0.121534 	 -0.345703 	 19.975142 
  1929.454956 	 -812.565002 	 -11.770000 	 -0.123645 	 -0.344727 	 20.063920 
  1929.454956 	 -912.765015 	 -11.770000 	 -0.129978 	 -0.344727 	 19.975142 
  2029.594971 	 -863.924988 	 -11.770000 	 -0.129978 	 -0.342773 	 20.063920 
  2029.594971 	 -763.659973 	 -11.770000 	 -0.148976 	 -0.342773 	 20.063920 
  2029.594971 	 -663.549988 	 -11.770000 	 -0.153197 	 -0.341797 	 20.063920 
  2029.594971 	 -563.655029 	 -11.770000 	 -0.136310 	 -0.339844 	 19.975142 
  2129.625000 	 -563.655029 	 -11.770000 	 -0.081428 	 -0.338867 	 20.063920 
  2129.625000 	 -662.369995 	 -11.770000 	 -0.100426 	 -0.336914 	 20.063920 
  2129.629883 	 -762.645020 	 -11.770000 	 -0.102536 	 -0.335938 	 20.063920 
  2129.629883 	 -862.900024 	 -11.770000 	 -0.106758 	 -0.334961 	 20.063920 
  2229.870117 	 -813.609985 	 -11.770000 	 -0.075095 	 -0.343750 	 20.063920 
  2229.870117 	 -713.835022 	 -11.770000 	 -0.081428 	 -0.346680 	 19.975142 
  2229.870117 	 -613.515015 	 -11.770000 	 -0.053986 	 -0.348633 	 19.975142 
  2330.004883 	 -613.515015 	 -11.770000 	 -0.043432 	 -0.350586 	 19.975142 
  2330.004883 	 -712.659973 	 -11.770000 	 -0.049765 	 -0.351562 	 20.063920 
  2330.004883 	 -812.570007 	 -11.770000 	 -0.060319 	 -0.349609 	 20.063920 
  2430.100098 	 -812.570007 	 -11.770000 	 -0.068762 	 -0.348633 	 20.063920 
  2430.100098 	 -713.830017 	 -11.770000 	 -0.096204 	 -0.347656 	 19.975142 
  2430.100098 	 -613.525024 	 -11.770000 	 -0.053986 	 -0.346680 	 20.063920 
