  330.209991 	 -80.190002 	 -11.770000 	 -0.161641 	 -0.002930 	 19.886364 
  437.464996 	 -99.099998 	 -11.770000 	 -0.138421 	 -0.003906 	 19.886364 
  545.619995 	 -119.129997 	 -11.775000 	 -0.134200 	 -0.002930 	 19.886364 
  653.864990 	 -139.100006 	 -11.775000 	 -0.163752 	 -0.002930 	 19.886364 
  762.255005 	 -159.100006 	 -11.775000 	 -0.165863 	 -0.002930 	 19.886364 
  870.244995 	 -179.149994 	 -11.775000 	 -0.146865 	 -0.003906 	 19.886364 
  978.585022 	 -199.270004 	 -11.775000 	 -0.136310 	 -0.003906 	 19.886364 
  1086.974976 	 -219.544998 	 -11.775000 	 -0.132089 	 -0.003906 	 19.886364 
  1195.130005 	 -239.639999 	 -11.775000 	 -0.144754 	 -0.002930 	 19.797585 
  1303.359985 	 -259.589996 	 -11.775000 	 -0.123645 	 -0.003906 	 19.886364 
  1411.800049 	 -279.630005 	 -11.775000 	 -0.117313 	 -0.003906 	 19.886364 
  1519.959961 	 -299.630005 	 -11.775000 	 -0.129978 	 -0.003906 	 19.886364 
  1628.055054 	 -319.640015 	 -11.775000 	 -0.155308 	 -0.002930 	 19.886364 
  1736.479980 	 -339.684998 	 -11.775000 	 -0.123645 	 -0.003906 	 19.975142 
  1844.665039 	 -359.820007 	 -11.770000 	 -0.108869 	 -0.002930 	 19.886364 
  1952.805054 	 -380.114990 	 -11.770000 	 -0.121534 	 -0.002930 	 19.886364 
  2061.094971 	 -400.135010 	 -11.770000 	 -0.129978 	 -0.002930 	 19.886364 
  2169.364990 	 -420.135010 	 -11.770000 	 -0.104647 	 -0.003906 	 19.886364 
  2277.514893 	 -440.214996 	 -11.770000 	 -0.100426 	 -0.002930 	 19.886364 
  2385.945068 	 -460.184998 	 -11.770000 	 -0.094093 	 -0.002930 	 19.975142 
