  2444.614990 	 -877.075012 	 -11.735000 	 -0.091982 	 -0.001953 	 19.975142 
  2367.800049 	 -891.539978 	 -11.735000 	 -0.064541 	 -0.001953 	 19.975142 
  2288.824951 	 -906.090027 	 -11.735000 	 -0.087760 	 -0.001953 	 19.886364 
  2210.250000 	 -920.659973 	 -11.735000 	 -0.102536 	 -0.002930 	 19.886364 
  2131.354980 	 -935.190002 	 -11.735000 	 -0.121534 	 -0.002930 	 19.975142 
  2052.709961 	 -949.695007 	 -11.735000 	 -0.134200 	 -0.002930 	 19.886364 
  1973.939941 	 -964.335022 	 -11.735000 	 -0.136310 	 -0.002930 	 19.886364 
  1895.339966 	 -978.869995 	 -11.735000 	 -0.119423 	 -0.001953 	 19.975142 
  1816.530029 	 -993.474976 	 -11.735000 	 -0.127867 	 -0.001953 	 19.975142 
  1737.915039 	 -1008.130005 	 -11.735000 	 -0.123645 	 -0.002930 	 19.886364 
  1659.030029 	 -1022.844971 	 -11.735000 	 -0.134200 	 -0.002930 	 19.886364 
  1580.410034 	 -1037.439941 	 -11.735000 	 -0.189082 	 -0.001953 	 19.886364 
  1501.604980 	 -1051.910034 	 -11.735000 	 -0.138421 	 -0.002930 	 19.886364 
  1423.084961 	 -1066.469971 	 -11.735000 	 -0.142643 	 -0.001953 	 19.975142 
  1344.199951 	 -1081.050049 	 -11.735000 	 -0.121534 	 -0.002930 	 19.886364 
  1265.489990 	 -1095.564941 	 -11.735000 	 -0.127867 	 -0.002930 	 19.886364 
  1186.650024 	 -1110.089966 	 -11.735000 	 -0.142643 	 -0.002930 	 19.886364 
  1108.010010 	 -1124.640015 	 -11.735000 	 -0.174306 	 -0.002930 	 19.886364 
  1029.185059 	 -1139.194946 	 -11.735000 	 -0.186971 	 -0.001953 	 19.886364 
  950.405029 	 -1153.805054 	 -11.735000 	 -0.189082 	 -0.001953 	 19.975142 
  871.630005 	 -1168.449951 	 -11.735000 	 -0.208080 	 -0.002930 	 19.886364 
  792.989990 	 -1183.180054 	 -11.735000 	 -0.210191 	 -0.001953 	 19.886364 
  714.250000 	 -1197.739990 	 -11.735000 	 -0.214413 	 -0.001953 	 19.886364 
  635.530029 	 -1212.239990 	 -11.735000 	 -0.163752 	 -0.002930 	 19.886364 
  556.734985 	 -1226.824951 	 -11.735000 	 -0.157419 	 -0.002930 	 19.975142 
  478.095001 	 -1241.425049 	 -11.735000 	 -0.148976 	 -0.002930 	 19.886364 
  399.369995 	 -1255.905029 	 -11.735000 	 -0.144754 	 -0.002930 	 19.975142 
  320.704987 	 -1270.464966 	 -11.735000 	 -0.146865 	 -0.002930 	 19.886364 
