  329.635010 	 -80.230003 	 -11.765000 	 -0.165863 	 -0.003906 	 20.152699 
  437.420013 	 -99.150002 	 -11.765000 	 -0.161641 	 -0.002930 	 20.241477 
  545.525024 	 -119.160004 	 -11.765000 	 -0.157419 	 -0.002930 	 20.152699 
  653.679993 	 -139.145004 	 -11.770000 	 -0.163752 	 -0.002930 	 20.152699 
  762.104980 	 -159.139999 	 -11.770000 	 -0.148976 	 -0.002930 	 20.152699 
  870.135010 	 -179.210007 	 -11.770000 	 -0.155308 	 -0.002930 	 20.152699 
  978.744995 	 -199.354996 	 -11.770000 	 -0.146865 	 -0.002930 	 20.063920 
  1086.819946 	 -219.639999 	 -11.770000 	 -0.138421 	 -0.002930 	 20.152699 
  1194.935059 	 -239.699997 	 -11.770000 	 -0.146865 	 -0.002930 	 20.241477 
  1303.170044 	 -259.684998 	 -11.770000 	 -0.127867 	 -0.002930 	 20.241477 
  1411.614990 	 -279.755005 	 -11.770000 	 -0.127867 	 -0.001953 	 20.152699 
  1519.775024 	 -299.739990 	 -11.770000 	 -0.132089 	 -0.001953 	 20.152699 
  1627.859985 	 -319.760010 	 -11.770000 	 -0.144754 	 -0.002930 	 20.152699 
  1736.260010 	 -339.815002 	 -11.765000 	 -0.134200 	 -0.002930 	 20.152699 
  1844.464966 	 -359.945007 	 -11.765000 	 -0.121534 	 -0.002930 	 20.152699 
  1952.589966 	 -380.214996 	 -11.765000 	 -0.125756 	 -0.001953 	 20.063920 
  2060.864990 	 -400.234985 	 -11.765000 	 -0.146865 	 -0.002930 	 20.241477 
  2169.129883 	 -420.250000 	 -11.765000 	 -0.117313 	 -0.001953 	 20.152699 
  2277.264893 	 -440.355011 	 -11.765000 	 -0.115202 	 -0.003906 	 20.152699 
  2385.655029 	 -460.339996 	 -11.765000 	 -0.104647 	 -0.001953 	 20.152699 
