  2443.790039 	 -907.075012 	 -0.695000 	 0.129660 	 -0.001953 	 20.152699 
  2367.014893 	 -921.614990 	 -0.695000 	 0.089553 	 -0.002930 	 20.063920 
  2288.060059 	 -936.130005 	 -0.695000 	 0.081110 	 -0.001953 	 20.063920 
  2209.449951 	 -950.659973 	 -0.695000 	 0.127549 	 -0.002930 	 19.975142 
  2130.610107 	 -965.215027 	 -0.695000 	 0.049446 	 -0.001953 	 20.063920 
  2051.955078 	 -979.820007 	 -0.695000 	 0.045225 	 -0.002930 	 20.063920 
  1973.150024 	 -994.400024 	 -0.695000 	 0.028338 	 -0.003906 	 20.063920 
  1894.579956 	 -1009.104980 	 -0.695000 	 0.024116 	 -0.002930 	 20.063920 
  1815.775024 	 -1023.799988 	 -0.695000 	 0.019894 	 -0.002930 	 20.063920 
  1737.155029 	 -1038.344971 	 -0.695000 	 0.085331 	 -0.002930 	 19.975142 
  1658.280029 	 -1052.849976 	 -0.695000 	 0.024116 	 -0.002930 	 20.063920 
  1579.640015 	 -1067.369995 	 -0.695000 	 0.013562 	 -0.003906 	 20.152699 
  1500.885010 	 -1081.984985 	 -0.695000 	 0.005118 	 -0.002930 	 20.152699 
  1422.260010 	 -1096.474976 	 -0.695000 	 0.013562 	 -0.002930 	 20.063920 
  1343.425049 	 -1111.045044 	 -0.695000 	 0.026227 	 -0.002930 	 20.152699 
  1264.724976 	 -1125.584961 	 -0.695000 	 0.013562 	 -0.003906 	 20.063920 
  1185.869995 	 -1140.150024 	 -0.695000 	 0.011451 	 -0.002930 	 20.063920 
  1107.250000 	 -1154.714966 	 -0.695000 	 0.007229 	 -0.002930 	 20.063920 
  1028.410034 	 -1169.375000 	 -0.695000 	 0.007229 	 -0.001953 	 20.152699 
  949.684998 	 -1184.119995 	 -0.695000 	 0.013562 	 -0.003906 	 20.063920 
  870.875000 	 -1198.680054 	 -0.695000 	 0.104329 	 -0.002930 	 20.063920 
  792.244995 	 -1213.189941 	 -0.695000 	 0.013562 	 -0.002930 	 20.063920 
  713.474976 	 -1227.770020 	 -0.695000 	 -0.009658 	 -0.002930 	 20.063920 
  634.755005 	 -1242.359985 	 -0.695000 	 0.003007 	 -0.002930 	 20.063920 
  555.989990 	 -1256.849976 	 -0.695000 	 0.003007 	 -0.002930 	 19.975142 
  477.320007 	 -1271.410034 	 -0.695000 	 0.110662 	 -0.003906 	 20.063920 
  398.605011 	 -1285.979980 	 -0.695000 	 0.154990 	 -0.002930 	 20.063920 
  319.980011 	 -1300.555054 	 -0.695000 	 0.152879 	 -0.002930 	 20.063920 
