  2443.784912 	 -877.705017 	 -11.770000 	 -0.102536 	 -0.002930 	 19.975142 
  2366.949951 	 -892.085022 	 -11.770000 	 -0.089871 	 -0.001953 	 19.886364 
  2288.060059 	 -906.645020 	 -11.770000 	 -0.100426 	 -0.001953 	 19.797585 
  2209.435059 	 -921.224976 	 -11.770000 	 -0.108869 	 -0.000977 	 19.886364 
  2130.580078 	 -935.750000 	 -11.770000 	 -0.138421 	 -0.001953 	 19.886364 
  2051.935059 	 -950.255005 	 -11.770000 	 -0.151087 	 -0.002930 	 19.886364 
  1973.140015 	 -964.840027 	 -11.770000 	 -0.172195 	 -0.002930 	 19.886364 
  1894.574951 	 -978.414978 	 -11.770000 	 -0.153197 	 -0.002930 	 19.886364 
  1815.765015 	 -994.049988 	 -11.770000 	 -0.178528 	 -0.001953 	 19.886364 
  1737.119995 	 -1008.710022 	 -11.770000 	 -0.170084 	 -0.002930 	 19.797585 
  1658.229980 	 -1023.450012 	 -11.770000 	 -0.193304 	 -0.001953 	 19.797585 
  1579.630005 	 -1037.994995 	 -11.770000 	 -0.201747 	 -0.001953 	 19.975142 
  1500.854980 	 -1052.479980 	 -11.770000 	 -0.193304 	 -0.002930 	 19.975142 
  1422.224976 	 -1067.025024 	 -11.770000 	 -0.180639 	 -0.001953 	 19.975142 
  1343.390015 	 -1081.604980 	 -11.770000 	 -0.189082 	 -0.001953 	 19.797585 
  1264.694946 	 -1096.125000 	 -11.770000 	 -0.199637 	 -0.002930 	 19.886364 
  1185.844971 	 -1110.635010 	 -11.770000 	 -0.212302 	 -0.001953 	 19.886364 
  1107.194946 	 -1125.204956 	 -11.770000 	 -0.195415 	 -0.001953 	 19.886364 
  1028.339966 	 -1139.780029 	 -11.770000 	 -0.195415 	 -0.001953 	 19.886364 
  949.664978 	 -1154.390015 	 -11.770000 	 -0.201747 	 -0.002930 	 19.886364 
  870.849976 	 -1169.040039 	 -11.770000 	 -0.205969 	 -0.002930 	 19.886364 
  792.224976 	 -1183.790039 	 -11.770000 	 -0.203858 	 -0.002930 	 19.886364 
  713.479980 	 -1198.319946 	 -11.770000 	 -0.229189 	 -0.001953 	 19.886364 
  634.719971 	 -1212.795044 	 -11.770000 	 -0.218634 	 -0.001953 	 19.886364 
  555.940002 	 -1227.344971 	 -11.770000 	 -0.208080 	 -0.002930 	 19.886364 
  477.299988 	 -1241.925049 	 -11.770000 	 -0.208080 	 -0.002930 	 19.886364 
  398.584991 	 -1256.469971 	 -11.770000 	 -0.191193 	 -0.001953 	 19.886364 
  319.924988 	 -1271.005005 	 -11.770000 	 -0.182750 	 -0.001953 	 19.886364 
