  2443.879883 	 -877.005005 	 -0.005000 	 -0.100426 	 -0.002930 	 19.886364 
  2367.074951 	 -891.465027 	 -0.005000 	 -0.110980 	 -0.002930 	 19.886364 
  2288.145020 	 -906.000000 	 -0.005000 	 -0.094093 	 -0.002930 	 19.797585 
  2209.564941 	 -920.554993 	 -0.005000 	 -0.060319 	 -0.002930 	 19.886364 
  2130.705078 	 -935.080017 	 0.000000 	 -0.032878 	 -0.002930 	 19.797585 
  2052.050049 	 -949.625000 	 0.000000 	 -0.020212 	 -0.003906 	 19.886364 
  1973.265015 	 -964.210022 	 0.000000 	 -0.011769 	 -0.002930 	 19.797585 
  1894.670044 	 -978.789978 	 0.000000 	 -0.018102 	 -0.002930 	 19.886364 
  1815.880005 	 -993.385010 	 0.000000 	 -0.019069 	 -0.002930 	 19.886364 
  1737.260010 	 -1008.044983 	 0.000000 	 -0.020212 	 -0.002930 	 19.886364 
  1658.385010 	 -1022.744995 	 0.000000 	 -0.013880 	 -0.002930 	 19.797585 
  1579.734985 	 -1037.334961 	 0.000000 	 0.007229 	 -0.002930 	 19.886364 
  1500.969971 	 -1051.805054 	 0.000000 	 -0.020212 	 -0.002930 	 19.886364 
  1422.334961 	 -1066.369995 	 0.000000 	 -0.024434 	 -0.002930 	 19.886364 
  1343.505005 	 -1080.939941 	 0.000000 	 -0.022323 	 -0.003906 	 19.886364 
  1264.819946 	 -1095.459961 	 0.000000 	 -0.001215 	 -0.001953 	 19.886364 
  1185.969971 	 -1109.979980 	 0.000000 	 -0.007547 	 -0.003906 	 19.886364 
  1107.314941 	 -1124.555054 	 0.000000 	 -0.005436 	 -0.002930 	 19.886364 
  1028.500000 	 -1139.140015 	 0.000000 	 -0.022323 	 -0.002930 	 19.797585 
  949.734985 	 -1153.714966 	 0.000000 	 -0.015991 	 -0.002930 	 19.886364 
  870.955017 	 -1168.375000 	 0.000000 	 -0.013880 	 -0.002930 	 19.797585 
  792.335022 	 -1183.094971 	 0.000000 	 0.000896 	 -0.003906 	 19.886364 
  713.544983 	 -1197.625000 	 0.000000 	 -0.013880 	 -0.002930 	 19.886364 
  634.830017 	 -1212.160034 	 0.000000 	 0.005118 	 -0.002930 	 19.886364 
  556.065002 	 -1226.744995 	 0.000000 	 -0.005436 	 -0.002930 	 19.797585 
  477.404999 	 -1241.300049 	 0.000000 	 -0.013880 	 -0.002930 	 19.886364 
  398.700012 	 -1255.839966 	 0.000000 	 0.007229 	 -0.002930 	 19.886364 
  320.040009 	 -1270.339966 	 0.000000 	 0.036781 	 -0.002930 	 19.886364 
