  2443.659912 	 -877.010022 	 -11.775000 	 -0.134200 	 -0.002930 	 20.152699 
  2366.915039 	 -891.419995 	 -11.775000 	 -0.134200 	 -0.002930 	 20.152699 
  2288.024902 	 -906.079993 	 -11.775000 	 -0.134200 	 -0.002930 	 20.063920 
  2209.425049 	 -920.550000 	 -11.775000 	 -0.138421 	 -0.001953 	 20.152699 
  2130.570068 	 -935.070020 	 -11.775000 	 -0.159530 	 -0.002930 	 20.152699 
  2051.899902 	 -949.694983 	 -11.775000 	 -0.167974 	 -0.001953 	 20.152699 
  1973.130005 	 -964.275000 	 -11.775000 	 -0.159530 	 -0.000977 	 20.152699 
  1894.535034 	 -978.750012 	 -11.775000 	 -0.146865 	 -0.001953 	 20.152699 
  1815.729980 	 -993.380017 	 -11.775000 	 -0.151087 	 -0.001953 	 20.152699 
  1737.089966 	 -1008.034985 	 -11.775000 	 -0.163752 	 -0.001953 	 20.063920 
  1658.234985 	 -1022.784985 	 -11.775000 	 -0.189082 	 -0.001953 	 20.152699 
  1579.589966 	 -1037.325024 	 -11.770000 	 -0.227078 	 -0.001953 	 20.241477 
  1500.844971 	 -1051.805005 	 -11.770000 	 -0.178528 	 -0.001953 	 20.152699 
  1422.194946 	 -1066.364941 	 -11.770000 	 -0.172195 	 -0.001953 	 20.152699 
  1343.359985 	 -1080.935010 	 -11.770000 	 -0.178528 	 -0.001953 	 20.063920 
  1264.660034 	 -1095.450024 	 -11.770000 	 -0.184860 	 -0.002930 	 20.152699 
  1185.810059 	 -1109.965039 	 -11.770000 	 -0.212302 	 -0.001953 	 20.152699 
  1107.180054 	 -1124.529980 	 -11.770000 	 -0.216524 	 -0.002930 	 20.152699 
  1028.369995 	 -1139.110059 	 -11.770000 	 -0.224967 	 -0.000977 	 20.152699 
  949.590027 	 -1153.720044 	 -11.770000 	 -0.227078 	 -0.001953 	 20.063920 
  870.794983 	 -1168.369946 	 -11.770000 	 -0.243965 	 -0.001953 	 20.152699 
  792.179993 	 -1183.014941 	 -11.770000 	 -0.250298 	 -0.000977 	 20.152699 
  713.400024 	 -1197.639966 	 -11.770000 	 -0.260852 	 -0.002930 	 20.152699 
  634.669983 	 -1212.124951 	 -11.770000 	 -0.214413 	 -0.001953 	 20.063920 
  555.905029 	 -1226.700024 	 -11.770000 	 -0.189082 	 -0.002930 	 20.152699 
  477.260010 	 -1241.359961 	 -11.770000 	 -0.203858 	 -0.001953 	 20.152699 
  398.524994 	 -1255.800000 	 -11.770000 	 -0.214413 	 -0.002930 	 20.152699 
  319.859985 	 -1270.330029 	 -11.770000 	 -0.201747 	 -0.001953 	 20.152699 
