  2385.760010 	 -965.750000 	 -0.695000 	 0.049446 	 -0.423828 	 20.419034 
  2279.554932 	 -985.830017 	 -0.695000 	 0.043114 	 -0.427734 	 20.419034 
  2171.465088 	 -1005.989990 	 -0.695000 	 0.047336 	 -0.432617 	 20.419034 
  2063.280029 	 -1026.260010 	 -0.695000 	 0.074777 	 -0.435547 	 20.419034 
  1955.015015 	 -1046.180054 	 -0.695000 	 0.051557 	 -0.437500 	 20.419034 
  1846.829956 	 -1066.239990 	 -0.695000 	 0.028338 	 -0.440430 	 20.419034 
  1738.685059 	 -1086.239990 	 -0.695000 	 0.049446 	 -0.444336 	 20.419034 
  1630.329956 	 -1106.224976 	 -0.695000 	 0.028338 	 -0.442383 	 20.419034 
  1522.125000 	 -1126.265015 	 -0.695000 	 0.011451 	 -0.441406 	 20.419034 
  1414.020020 	 -1146.354980 	 -0.695000 	 0.015672 	 -0.440430 	 20.419034 
  1305.645020 	 -1166.484985 	 -0.690000 	 0.011451 	 -0.438477 	 20.419034 
  1197.369995 	 -1186.755005 	 -0.690000 	 0.009340 	 -0.437500 	 20.419034 
  1089.219971 	 -1206.675049 	 -0.690000 	 0.026227 	 -0.436523 	 20.419034 
  980.844971 	 -1226.714966 	 -0.690000 	 0.015672 	 -0.434570 	 20.419034 
  872.510010 	 -1246.770020 	 -0.690000 	 0.051557 	 -0.434570 	 20.330256 
  764.414978 	 -1266.770020 	 -0.690000 	 0.009340 	 -0.431641 	 20.419034 
  656.090027 	 -1286.834961 	 -0.690000 	 0.005118 	 -0.430664 	 20.419034 
  547.799988 	 -1306.900024 	 -0.690000 	 0.013562 	 -0.429688 	 20.419034 
  439.670013 	 -1327.060059 	 -0.690000 	 0.015672 	 -0.426758 	 20.419034 
  331.459991 	 -1347.285034 	 -0.690000 	 0.007229 	 -0.425781 	 20.419034 
