  450.950012 	 -239.479996 	 -114.029999 	 -0.001215 	 20.862926 	 20.507812  
  901.309998 	 -239.479996 	 -114.029999 	 0.053668 	 20.951705 	 20.507812  
  1352.010010 	 -239.479996 	 -114.029999 	 -0.134200 	 20.862926 	 20.507812  
  1802.520020 	 -239.479996 	 -114.029999 	 0.034670 	 20.862926 	 20.507812  
  2253.014893 	 -239.479996 	 -114.029999 	 0.076888 	 20.862926 	 20.507812  
  2253.014893 	 -569.825012 	 -114.029999 	 -0.094093 	 20.951705 	 20.507812  
  1804.285034 	 -569.825012 	 -114.029999 	 -0.235521 	 20.951705 	 20.507812  
  1353.859985 	 -569.825012 	 -114.029999 	 -0.153197 	 20.951705 	 20.507812  
  903.184998 	 -569.825012 	 -114.029999 	 -0.068762 	 20.862926 	 20.596591  
  452.765015 	 -569.825012 	 -114.029999 	 -0.298848 	 20.951705 	 20.507812  
  452.765015 	 -900.179993 	 -114.029999 	 -0.195415 	 20.862926 	 20.507812  
  901.380005 	 -900.179993 	 -114.029999 	 -0.189082 	 20.862926 	 20.507812  
  1352.084961 	 -900.179993 	 -114.029999 	 -0.296737 	 20.951705 	 20.507812  
  1802.569946 	 -900.179993 	 -114.029999 	 -0.222856 	 20.862926 	 20.596591  
  2253.060059 	 -900.179993 	 -114.029999 	 -0.224967 	 20.951705 	 20.596591  
  2253.060059 	 -1230.560059 	 -114.025002 	 -0.290404 	 20.862926 	 20.596591  
  1804.285034 	 -1230.560059 	 -114.025002 	 -0.444498 	 20.862926 	 20.507812  
  1353.890015 	 -1230.560059 	 -114.025002 	 -0.393837 	 20.862926 	 20.507812  
  903.190002 	 -1230.560059 	 -114.025002 	 -0.214413 	 20.951705 	 20.507812  
  452.795013 	 -1230.560059 	 -114.025002 	 -0.425500 	 20.951705 	 20.596591  
