  327.820007 	 -212.050003 	 -11.770000 	 -0.030767 	 -0.008789 	 19.886364 
  327.825012 	 -312.084991 	 -11.770000 	 -0.045543 	 -0.007812 	 19.886364 
  327.825012 	 -412.339996 	 -11.770000 	 -0.047654 	 -0.006836 	 19.886364 
  327.825012 	 -512.325012 	 -11.770000 	 -0.043432 	 -0.008789 	 19.886364 
  327.825012 	 -612.484985 	 -11.775000 	 -0.037099 	 -0.007812 	 19.797585 
  327.825012 	 -712.775024 	 -11.775000 	 -0.043432 	 -0.008789 	 19.797585 
  327.825012 	 -812.645020 	 -11.775000 	 -0.037099 	 -0.008789 	 19.797585 
  327.829987 	 -912.859985 	 -11.775000 	 -0.045543 	 -0.008789 	 19.797585 
  327.829987 	 -1013.039978 	 -11.770000 	 -0.068762 	 -0.008789 	 19.886364 
  327.829987 	 -1113.050049 	 -11.770000 	 -0.091982 	 -0.008789 	 19.797585 
  327.829987 	 -1213.265015 	 -11.770000 	 -0.110980 	 -0.007812 	 19.797585 
  428.000000 	 -1164.359985 	 -11.770000 	 -0.100426 	 -0.007812 	 19.886364 
  428.000000 	 -1064.160034 	 -11.770000 	 -0.096204 	 -0.008789 	 19.797585 
  428.000000 	 -963.940002 	 -11.770000 	 -0.079317 	 -0.007812 	 19.797585 
  428.000000 	 -864.150024 	 -11.775000 	 -0.068762 	 -0.008789 	 19.886364 
  428.000000 	 -763.880005 	 -11.775000 	 -0.060319 	 -0.007812 	 19.797585 
  428.000000 	 -663.780029 	 -11.775000 	 -0.066652 	 -0.007812 	 19.797585 
  428.000000 	 -563.854980 	 -11.770000 	 -0.062430 	 -0.007812 	 19.886364 
  428.000000 	 -463.535004 	 -11.770000 	 -0.051875 	 -0.008789 	 19.797585 
  428.000000 	 -363.464996 	 -11.770000 	 -0.049765 	 -0.007812 	 19.886364 
  428.000000 	 -263.299988 	 -11.770000 	 -0.028656 	 -0.007812 	 19.886364 
  527.859985 	 -263.299988 	 -11.770000 	 -0.034988 	 -0.007812 	 19.797585 
  527.859985 	 -362.200012 	 -11.770000 	 -0.058208 	 -0.007812 	 19.797585 
  527.864990 	 -462.359985 	 -11.770000 	 -0.075095 	 -0.008789 	 19.886364 
  527.864990 	 -562.559998 	 -11.770000 	 -0.077206 	 -0.007812 	 19.797585 
  527.864990 	 -662.445007 	 -11.775000 	 -0.087760 	 -0.008789 	 19.886364 
  527.864990 	 -762.724976 	 -11.775000 	 -0.094093 	 -0.008789 	 19.797585 
  527.869995 	 -862.974976 	 -11.775000 	 -0.102536 	 -0.007812 	 19.886364 
  527.869995 	 -962.835022 	 -11.775000 	 -0.110980 	 -0.007812 	 19.797585 
  527.869995 	 -1063.130005 	 -11.770000 	 -0.117313 	 -0.007812 	 19.797585 
  527.869995 	 -1163.114990 	 -11.770000 	 -0.115202 	 -0.008789 	 19.797585 
  628.205017 	 -1114.089966 	 -11.770000 	 -0.125756 	 -0.008789 	 19.886364 
  628.205017 	 -1014.315002 	 -11.770000 	 -0.134200 	 -0.008789 	 19.797585 
  628.205017 	 -913.984985 	 -11.775000 	 -0.125756 	 -0.008789 	 19.797585 
  628.205017 	 -813.820007 	 -11.775000 	 -0.115202 	 -0.008789 	 19.797585 
  628.205017 	 -714.030029 	 -11.775000 	 -0.159530 	 -0.007812 	 19.886364 
  628.205017 	 -613.739990 	 -11.775000 	 -0.091982 	 -0.008789 	 19.886364 
  628.205017 	 -513.674988 	 -11.770000 	 -0.077206 	 -0.008789 	 19.797585 
  628.205017 	 -413.609985 	 -11.770000 	 -0.072984 	 -0.008789 	 19.797585 
  628.205017 	 -313.255005 	 -11.770000 	 -0.053986 	 -0.007812 	 19.797585 
  728.179993 	 -313.255005 	 -11.770000 	 -0.077206 	 -0.008789 	 19.886364 
  728.184998 	 -412.355011 	 -11.770000 	 -0.094093 	 -0.008789 	 19.797585 
  728.184998 	 -512.354980 	 -11.770000 	 -0.096204 	 -0.007812 	 19.797585 
  728.184998 	 -612.494995 	 -11.775000 	 -0.104647 	 -0.008789 	 19.797585 
  728.184998 	 -712.799988 	 -11.775000 	 -0.136310 	 -0.008789 	 19.886364 
  728.184998 	 -812.659973 	 -11.775000 	 -0.132089 	 -0.008789 	 19.797585 
  728.190002 	 -912.869995 	 -11.775000 	 -0.146865 	 -0.008789 	 19.886364 
  728.190002 	 -1013.044983 	 -11.770000 	 -0.155308 	 -0.008789 	 19.797585 
  728.190002 	 -1113.060059 	 -11.770000 	 -0.146865 	 -0.009766 	 19.797585 
  828.265015 	 -1113.060059 	 -11.770000 	 -0.155308 	 -0.008789 	 19.886364 
  828.270020 	 -1014.299988 	 -11.770000 	 -0.165863 	 -0.007812 	 19.797585 
  828.270020 	 -913.979980 	 -11.775000 	 -0.161641 	 -0.007812 	 19.797585 
  828.270020 	 -813.815002 	 -11.775000 	 -0.151087 	 -0.008789 	 19.886364 
  828.270020 	 -714.020020 	 -11.775000 	 -0.155308 	 -0.008789 	 19.708807 
  828.270020 	 -613.739990 	 -11.775000 	 -0.129978 	 -0.008789 	 19.797585 
  828.270020 	 -513.690002 	 -11.770000 	 -0.115202 	 -0.007812 	 19.797585 
  828.270020 	 -413.605011 	 -11.770000 	 -0.106758 	 -0.007812 	 19.797585 
  828.270020 	 -313.244995 	 -11.770000 	 -0.094093 	 -0.007812 	 19.797585 
  928.354980 	 -362.269989 	 -11.770000 	 -0.100426 	 -0.007812 	 19.797585 
  928.359985 	 -462.355011 	 -11.770000 	 -0.106758 	 -0.008789 	 19.797585 
  928.359985 	 -562.570007 	 -11.770000 	 -0.117313 	 -0.007812 	 19.797585 
  928.359985 	 -662.455017 	 -11.775000 	 -0.132089 	 -0.008789 	 19.797585 
  928.359985 	 -762.739990 	 -11.775000 	 -0.136310 	 -0.007812 	 19.886364 
  928.359985 	 -862.989990 	 -11.775000 	 -0.148976 	 -0.008789 	 19.797585 
  928.364990 	 -962.840027 	 -11.775000 	 -0.157419 	 -0.008789 	 19.797585 
  928.364990 	 -1063.135010 	 -11.770000 	 -0.157419 	 -0.008789 	 19.886364 
  1028.614990 	 -1063.135010 	 -11.770000 	 -0.153197 	 -0.008789 	 19.797585 
  1028.614990 	 -963.934998 	 -11.775000 	 -0.155308 	 -0.006836 	 19.797585 
  1028.614990 	 -864.159973 	 -11.775000 	 -0.142643 	 -0.008789 	 19.797585 
  1028.614990 	 -763.869995 	 -11.775000 	 -0.136310 	 -0.007812 	 19.797585 
  1028.614990 	 -663.765015 	 -11.775000 	 -0.127867 	 -0.007812 	 19.797585 
  1028.614990 	 -563.849976 	 -11.770000 	 -0.121534 	 -0.007812 	 19.797585 
  1028.614990 	 -463.545013 	 -11.770000 	 -0.110980 	 -0.007812 	 19.797585 
  1028.614990 	 -363.475006 	 -11.770000 	 -0.098315 	 -0.007812 	 19.797585 
  1128.660034 	 -363.475006 	 -11.770000 	 -0.102536 	 -0.008789 	 19.797585 
  1128.660034 	 -462.359985 	 -11.770000 	 -0.102536 	 -0.008789 	 19.797585 
  1128.665039 	 -562.570007 	 -11.770000 	 -0.113091 	 -0.007812 	 19.797585 
  1128.665039 	 -662.455017 	 -11.775000 	 -0.127867 	 -0.008789 	 19.797585 
  1128.665039 	 -762.744995 	 -11.775000 	 -0.125756 	 -0.008789 	 19.797585 
  1128.665039 	 -862.974976 	 -11.775000 	 -0.138421 	 -0.008789 	 19.797585 
  1128.665039 	 -962.840027 	 -11.775000 	 -0.140532 	 -0.008789 	 19.797585 
  1128.670044 	 -1063.135010 	 -11.770000 	 -0.148976 	 -0.007812 	 19.797585 
  1228.880005 	 -1014.270020 	 -11.770000 	 -0.144754 	 -0.008789 	 19.797585 
  1228.880005 	 -913.984985 	 -11.775000 	 -0.134200 	 -0.007812 	 19.797585 
  1228.880005 	 -813.815002 	 -11.775000 	 -0.123645 	 -0.007812 	 19.797585 
  1228.880005 	 -714.015015 	 -11.775000 	 -0.148976 	 -0.008789 	 19.797585 
  1228.880005 	 -613.719971 	 -11.775000 	 -0.108869 	 -0.008789 	 19.797585 
  1228.880005 	 -513.690002 	 -11.770000 	 -0.094093 	 -0.008789 	 19.708807 
  1228.880005 	 -413.605011 	 -11.770000 	 -0.089871 	 -0.008789 	 19.797585 
  1328.885010 	 -413.605011 	 -11.770000 	 -0.083539 	 -0.008789 	 19.797585 
  1328.885010 	 -512.354980 	 -11.770000 	 -0.096204 	 -0.009766 	 19.886364 
  1328.885010 	 -612.500000 	 -11.775000 	 -0.108869 	 -0.008789 	 19.797585 
  1328.890015 	 -712.794983 	 -11.775000 	 -0.115202 	 -0.007812 	 19.797585 
  1328.890015 	 -812.664978 	 -11.775000 	 -0.121534 	 -0.008789 	 19.797585 
  1328.890015 	 -912.859985 	 -11.775000 	 -0.136310 	 -0.008789 	 19.797585 
  1328.890015 	 -1013.034973 	 -11.775000 	 -0.140532 	 -0.008789 	 19.886364 
  1429.244995 	 -963.950012 	 -11.775000 	 -0.136310 	 -0.008789 	 19.797585 
  1429.244995 	 -864.174988 	 -11.775000 	 -0.117313 	 -0.007812 	 19.797585 
  1429.244995 	 -763.869995 	 -11.775000 	 -0.117313 	 -0.008789 	 19.797585 
  1429.244995 	 -663.775024 	 -11.775000 	 -0.108869 	 -0.008789 	 19.797585 
  1429.244995 	 -563.840027 	 -11.770000 	 -0.098315 	 -0.007812 	 19.797585 
  1429.244995 	 -463.545013 	 -11.770000 	 -0.087760 	 -0.007812 	 19.797585 
  1529.170044 	 -463.545013 	 -11.770000 	 -0.091982 	 -0.007812 	 19.797585 
  1529.175049 	 -562.580017 	 -11.775000 	 -0.102536 	 -0.007812 	 19.797585 
  1529.175049 	 -662.450012 	 -11.775000 	 -0.113091 	 -0.007812 	 19.797585 
  1529.180054 	 -762.755005 	 -11.775000 	 -0.117313 	 -0.007812 	 19.797585 
  1529.180054 	 -862.984985 	 -11.775000 	 -0.121534 	 -0.008789 	 19.797585 
  1529.180054 	 -962.835022 	 -11.775000 	 -0.119423 	 -0.008789 	 19.708807 
  1629.255005 	 -962.835022 	 -11.775000 	 -0.117313 	 -0.008789 	 19.797585 
  1629.255005 	 -864.169983 	 -11.775000 	 -0.117313 	 -0.009766 	 19.797585 
  1629.255005 	 -763.859985 	 -11.775000 	 -0.121534 	 -0.008789 	 19.797585 
  1629.255005 	 -663.765015 	 -11.775000 	 -0.113091 	 -0.008789 	 19.797585 
  1629.255005 	 -563.844971 	 -11.775000 	 -0.096204 	 -0.007812 	 19.797585 
  1629.255005 	 -463.545013 	 -11.770000 	 -0.091982 	 -0.007812 	 19.708807 
  1729.479980 	 -512.455017 	 -11.770000 	 -0.081428 	 -0.007812 	 19.797585 
  1729.484985 	 -612.500000 	 -11.775000 	 -0.087760 	 -0.007812 	 19.797585 
  1729.484985 	 -712.804993 	 -11.775000 	 -0.100426 	 -0.008789 	 19.797585 
  1729.484985 	 -812.659973 	 -11.775000 	 -0.102536 	 -0.008789 	 19.797585 
  1729.484985 	 -912.864990 	 -11.775000 	 -0.104647 	 -0.007812 	 19.797585 
  1829.579956 	 -912.864990 	 -11.775000 	 -0.102536 	 -0.008789 	 19.797585 
  1829.579956 	 -813.804993 	 -11.775000 	 -0.098315 	 -0.007812 	 19.708807 
  1829.579956 	 -714.020020 	 -11.775000 	 -0.087760 	 -0.009766 	 19.708807 
  1829.579956 	 -613.750000 	 -11.775000 	 -0.089871 	 -0.008789 	 19.708807 
  1829.579956 	 -513.684998 	 -11.770000 	 -0.081428 	 -0.008789 	 19.708807 
  1929.645020 	 -513.684998 	 -11.770000 	 -0.083539 	 -0.008789 	 19.708807 
  1929.650024 	 -612.505005 	 -11.775000 	 -0.091982 	 -0.008789 	 19.797585 
  1929.650024 	 -712.794983 	 -11.775000 	 -0.106758 	 -0.007812 	 19.708807 
  1929.650024 	 -812.664978 	 -11.775000 	 -0.102536 	 -0.007812 	 19.797585 
  1929.650024 	 -912.854980 	 -11.775000 	 -0.106758 	 -0.008789 	 19.797585 
  2029.785034 	 -864.184998 	 -11.775000 	 -0.089871 	 -0.007812 	 19.708807 
  2029.785034 	 -763.880005 	 -11.775000 	 -0.094093 	 -0.006836 	 19.797585 
