  2385.754883 	 -965.594971 	 -0.695000 	 0.051557 	 -0.002930 	 19.975142 
  2279.094971 	 -985.690002 	 -0.695000 	 0.026227 	 -0.002930 	 20.063920 
  2170.965088 	 -1005.825012 	 -0.695000 	 0.043114 	 -0.003906 	 19.975142 
  2062.709961 	 -1026.079956 	 -0.695000 	 0.047336 	 -0.002930 	 20.063920 
  1954.395020 	 -1045.969971 	 -0.695000 	 0.062112 	 -0.004883 	 19.975142 
  1846.260010 	 -1066.055054 	 -0.695000 	 0.041003 	 -0.002930 	 19.975142 
  1738.084961 	 -1086.035034 	 -0.695000 	 0.026227 	 -0.002930 	 19.975142 
  1629.744995 	 -1106.069946 	 -0.695000 	 0.026227 	 -0.002930 	 20.063920 
  1521.530029 	 -1126.094971 	 -0.695000 	 0.036781 	 -0.002930 	 19.975142 
  1413.405029 	 -1146.155029 	 -0.695000 	 0.024116 	 -0.003906 	 19.975142 
  1305.025024 	 -1166.250000 	 -0.695000 	 0.009340 	 -0.003906 	 19.975142 
  1196.714966 	 -1186.545044 	 -0.695000 	 0.009340 	 -0.002930 	 19.886364 
  1088.604980 	 -1206.454956 	 -0.695000 	 0.041003 	 -0.003906 	 20.063920 
  980.210022 	 -1226.569946 	 -0.695000 	 0.019894 	 -0.003906 	 20.063920 
  871.859985 	 -1246.574951 	 -0.695000 	 0.011451 	 -0.003906 	 19.975142 
  763.794983 	 -1266.560059 	 -0.695000 	 0.015672 	 -0.003906 	 19.975142 
  655.460022 	 -1286.640015 	 -0.695000 	 0.038892 	 -0.003906 	 20.063920 
  547.135010 	 -1306.744995 	 -0.695000 	 0.032559 	 -0.003906 	 19.975142 
  439.040009 	 -1326.819946 	 -0.695000 	 0.000896 	 -0.003906 	 19.975142 
  330.815002 	 -1347.040039 	 -0.695000 	 0.028338 	 -0.002930 	 19.975142 
