  2386.139893 	 -965.679993 	 -11.770000 	 -0.094093 	 -0.001953 	 20.152699 
  2279.570068 	 -985.739990 	 -11.770000 	 -0.113091 	 -0.001953 	 20.063920 
  2171.449951 	 -1005.909973 	 -11.770000 	 -0.108869 	 -0.001953 	 20.063920 
  2063.229980 	 -1026.189941 	 -11.770000 	 -0.129978 	 -0.002930 	 20.063920 
  1954.979980 	 -1046.094971 	 -11.770000 	 -0.138421 	 -0.002930 	 20.152699 
  1846.829956 	 -1066.170044 	 -11.770000 	 -0.132089 	 -0.002930 	 20.063920 
  1738.625000 	 -1086.165039 	 -11.770000 	 -0.148976 	 -0.002930 	 20.063920 
  1630.290039 	 -1106.180054 	 -11.770000 	 -0.180639 	 -0.002930 	 20.063920 
  1522.104980 	 -1126.170044 	 -11.770000 	 -0.176417 	 -0.001953 	 19.975142 
  1413.944946 	 -1146.285034 	 -11.770000 	 -0.167974 	 -0.002930 	 20.063920 
  1305.589966 	 -1166.410034 	 -11.770000 	 -0.161641 	 -0.001953 	 20.063920 
  1197.300049 	 -1186.689941 	 -11.770000 	 -0.186971 	 -0.002930 	 20.063920 
  1089.150024 	 -1206.609985 	 -11.770000 	 -0.197526 	 -0.001953 	 20.063920 
  980.799988 	 -1226.660034 	 -11.770000 	 -0.210191 	 -0.002930 	 20.152699 
  872.460022 	 -1246.699951 	 -11.770000 	 -0.218634 	 -0.002930 	 20.063920 
  764.354980 	 -1266.694946 	 -11.770000 	 -0.218634 	 -0.002930 	 20.063920 
  656.020020 	 -1286.739990 	 -11.770000 	 -0.195415 	 -0.001953 	 19.975142 
  547.739990 	 -1306.854980 	 -11.770000 	 -0.189082 	 -0.002930 	 20.063920 
  439.609985 	 -1326.964966 	 -11.770000 	 -0.208080 	 -0.001953 	 19.975142 
  331.394989 	 -1347.224976 	 -11.770000 	 -0.216524 	 -0.002930 	 20.063920 
