  318.239990 	 -153.869995 	 -11.770000 	 -0.142643 	 -0.002930 	 19.886364 
  396.855011 	 -168.434998 	 -11.770000 	 -0.129978 	 -0.002930 	 19.886364 
  475.635010 	 -183.014999 	 -11.770000 	 -0.113091 	 -0.002930 	 19.886364 
  554.280029 	 -197.634995 	 -11.770000 	 -0.125756 	 -0.001953 	 19.797585 
  633.080017 	 -212.304993 	 -11.770000 	 -0.132089 	 -0.001953 	 19.886364 
  711.775024 	 -227.054993 	 -11.770000 	 -0.155308 	 -0.001953 	 19.797585 
  790.539978 	 -241.585007 	 -11.770000 	 -0.136310 	 -0.001953 	 19.886364 
  869.090027 	 -256.119995 	 -11.770000 	 -0.129978 	 -0.002930 	 19.886364 
  947.900024 	 -270.709991 	 -11.770000 	 -0.127867 	 -0.002930 	 19.886364 
  1026.689941 	 -285.239990 	 -11.770000 	 -0.129978 	 -0.001953 	 19.797585 
  1105.505005 	 -299.744995 	 -11.770000 	 -0.138421 	 -0.003906 	 19.797585 
  1184.130005 	 -314.299988 	 -11.770000 	 -0.138421 	 -0.001953 	 19.886364 
  1262.915039 	 -328.850006 	 -11.770000 	 -0.127867 	 -0.001953 	 19.797585 
  1341.635010 	 -343.410004 	 -11.770000 	 -0.115202 	 -0.001953 	 19.886364 
  1420.515015 	 -358.035004 	 -11.770000 	 -0.113091 	 -0.002930 	 19.797585 
  1499.145020 	 -372.679993 	 -11.770000 	 -0.123645 	 -0.003906 	 19.886364 
  1577.869995 	 -387.420013 	 -11.770000 	 -0.148976 	 -0.001953 	 19.797585 
  1656.494995 	 -401.945007 	 -11.770000 	 -0.119423 	 -0.002930 	 19.797585 
  1735.385010 	 -416.484985 	 -11.770000 	 -0.104647 	 -0.002930 	 19.797585 
  1814.015015 	 -431.065002 	 -11.770000 	 -0.106758 	 -0.001953 	 19.797585 
  1892.829956 	 -445.579987 	 -11.770000 	 -0.104647 	 -0.001953 	 19.886364 
  1971.435059 	 -460.105011 	 -11.770000 	 -0.119423 	 -0.002930 	 19.797585 
  2050.175049 	 -474.649994 	 -11.770000 	 -0.115202 	 -0.002930 	 19.797585 
  2128.850098 	 -489.234985 	 -11.770000 	 -0.110980 	 -0.001953 	 19.797585 
  2207.695068 	 -503.790009 	 -11.770000 	 -0.094093 	 -0.001953 	 19.797585 
  2286.354980 	 -518.414978 	 -11.770000 	 -0.098315 	 -0.002930 	 19.797585 
  2365.250000 	 -533.039978 	 -11.770000 	 -0.096204 	 -0.000977 	 19.797585 
