  330.149994 	 -80.324997 	 -11.765000 	 -0.176417 	 -0.001953 	 20.063920 
  437.500000 	 -99.235001 	 -11.770000 	 -0.148976 	 -0.001953 	 20.063920 
  545.599976 	 -119.279999 	 -11.770000 	 -0.151087 	 -0.001953 	 20.063920 
  653.830017 	 -139.244995 	 -11.770000 	 -0.170084 	 -0.002930 	 20.063920 
  762.215027 	 -159.255005 	 -11.770000 	 -0.159530 	 -0.002930 	 20.063920 
  870.219971 	 -179.304993 	 -11.770000 	 -0.151087 	 -0.002930 	 19.975142 
  978.534973 	 -199.449997 	 -11.770000 	 -0.153197 	 -0.001953 	 20.063920 
  1086.920044 	 -219.744995 	 -11.770000 	 -0.144754 	 -0.002930 	 20.063920 
  1195.074951 	 -239.800003 	 -11.770000 	 -0.153197 	 -0.002930 	 20.063920 
  1303.334961 	 -259.774994 	 -11.770000 	 -0.136310 	 -0.002930 	 20.063920 
  1411.780029 	 -279.850006 	 -11.770000 	 -0.127867 	 -0.002930 	 20.063920 
  1519.915039 	 -299.850006 	 -11.770000 	 -0.142643 	 -0.001953 	 20.063920 
  1628.035034 	 -319.859985 	 -11.770000 	 -0.157419 	 -0.003906 	 20.063920 
  1736.415039 	 -339.915009 	 -11.770000 	 -0.129978 	 -0.003906 	 19.975142 
  1844.614990 	 -360.024994 	 -11.770000 	 -0.119423 	 -0.001953 	 20.152699 
  1952.770020 	 -380.325012 	 -11.770000 	 -0.132089 	 -0.002930 	 20.063920 
  2061.064941 	 -400.345001 	 -11.770000 	 -0.153197 	 -0.001953 	 20.063920 
  2169.304932 	 -420.350006 	 -11.770000 	 -0.125756 	 -0.002930 	 20.063920 
  2277.455078 	 -440.420013 	 -11.770000 	 -0.113091 	 -0.002930 	 20.063920 
  2385.854980 	 -460.440002 	 -11.765000 	 -0.096204 	 -0.002930 	 20.063920 
