  318.575012 	 -153.914993 	 -11.770000 	 -0.151087 	 -0.002930 	 20.241477 
  397.130005 	 -168.470001 	 -11.770000 	 -0.142643 	 -0.001953 	 20.063920 
  475.894989 	 -183.050003 	 -11.770000 	 -0.132089 	 -0.001953 	 20.241477 
  554.559998 	 -197.720001 	 -11.770000 	 -0.151087 	 -0.002930 	 20.241477 
  633.359985 	 -212.419998 	 -11.770000 	 -0.148976 	 -0.001953 	 20.152699 
  712.065002 	 -227.104996 	 -11.770000 	 -0.155308 	 -0.002930 	 20.152699 
  790.820007 	 -241.660004 	 -11.770000 	 -0.148976 	 -0.002930 	 20.241477 
  869.385010 	 -256.149994 	 -11.770000 	 -0.155308 	 -0.001953 	 20.241477 
  948.200012 	 -270.730011 	 -11.770000 	 -0.153197 	 -0.002930 	 20.241477 
  1026.964966 	 -285.299988 	 -11.770000 	 -0.151087 	 -0.001953 	 20.241477 
  1105.790039 	 -299.834991 	 -11.770000 	 -0.153197 	 -0.001953 	 20.152699 
  1184.420044 	 -314.350006 	 -11.770000 	 -0.155308 	 -0.001953 	 20.152699 
  1263.199951 	 -328.934998 	 -11.770000 	 -0.151087 	 -0.001953 	 20.241477 
  1341.910034 	 -343.500000 	 -11.770000 	 -0.142643 	 -0.001953 	 20.063920 
  1420.780029 	 -358.114990 	 -11.770000 	 -0.140532 	 -0.003906 	 20.152699 
  1499.435059 	 -372.815002 	 -11.770000 	 -0.144754 	 -0.002930 	 20.152699 
  1578.155029 	 -387.524994 	 -11.770000 	 -0.159530 	 -0.001953 	 20.152699 
  1656.795044 	 -402.079987 	 -11.770000 	 -0.129978 	 -0.001953 	 20.152699 
  1735.645020 	 -416.575012 	 -11.770000 	 -0.108869 	 -0.001953 	 20.152699 
  1814.275024 	 -431.174988 	 -11.770000 	 -0.094093 	 -0.002930 	 20.152699 
  1893.084961 	 -445.739990 	 -11.770000 	 -0.098315 	 -0.002930 	 20.152699 
  1971.699951 	 -460.239990 	 -11.770000 	 -0.117313 	 -0.002930 	 20.152699 
  2050.479980 	 -474.785004 	 -11.770000 	 -0.129978 	 -0.002930 	 20.152699 
  2129.165039 	 -489.364990 	 -11.770000 	 -0.134200 	 -0.001953 	 20.152699 
  2207.985107 	 -503.940002 	 -11.770000 	 -0.106758 	 -0.002930 	 20.152699 
  2286.625000 	 -518.554993 	 -11.770000 	 -0.108869 	 -0.002930 	 20.241477 
  2365.530029 	 -533.219971 	 -11.770000 	 -0.106758 	 -0.002930 	 20.152699 
  2444.139893 	 -547.890015 	 -11.770000 	 -0.129978 	 -0.001953 	 20.152699 
