  318.250000 	 -153.875000 	 -11.770000 	 -0.163752 	 -0.001953 	 19.886364 
  396.859985 	 -168.440002 	 -11.770000 	 -0.140532 	 -0.001953 	 19.886364 
  475.635010 	 -183.009995 	 -11.770000 	 -0.127867 	 -0.002930 	 19.886364 
  554.284973 	 -197.619995 	 -11.770000 	 -0.132089 	 -0.002930 	 19.886364 
  633.080017 	 -212.315002 	 -11.770000 	 -0.142643 	 -0.002930 	 19.886364 
  711.765015 	 -227.039993 	 -11.770000 	 -0.161641 	 -0.002930 	 19.886364 
  790.539978 	 -241.600006 	 -11.770000 	 -0.157419 	 -0.001953 	 19.886364 
  869.075012 	 -256.109985 	 -11.770000 	 -0.161641 	 -0.002930 	 19.886364 
  947.890015 	 -270.695007 	 -11.770000 	 -0.161641 	 -0.002930 	 19.886364 
  1026.694946 	 -285.220001 	 -11.770000 	 -0.165863 	 -0.001953 	 19.886364 
  1105.494995 	 -299.739990 	 -11.770000 	 -0.165863 	 -0.001953 	 19.886364 
  1184.130005 	 -314.299988 	 -11.770000 	 -0.157419 	 -0.001953 	 19.797585 
  1262.915039 	 -328.839996 	 -11.770000 	 -0.138421 	 -0.001953 	 19.886364 
  1341.604980 	 -343.415009 	 -11.770000 	 -0.138421 	 -0.002930 	 19.886364 
  1420.520020 	 -358.040009 	 -11.770000 	 -0.140532 	 -0.001953 	 19.886364 
  1499.140015 	 -372.690002 	 -11.770000 	 -0.144754 	 -0.002930 	 19.886364 
  1577.869995 	 -387.404999 	 -11.770000 	 -0.159530 	 -0.002930 	 19.886364 
  1656.484985 	 -401.954987 	 -11.770000 	 -0.129978 	 -0.002930 	 19.886364 
  1735.369995 	 -416.480011 	 -11.770000 	 -0.121534 	 -0.001953 	 19.886364 
  1813.984985 	 -431.065002 	 -11.770000 	 -0.127867 	 -0.001953 	 19.886364 
  1892.814941 	 -445.589996 	 -11.770000 	 -0.127867 	 -0.002930 	 19.886364 
  1971.395020 	 -460.114990 	 -11.770000 	 -0.140532 	 -0.002930 	 19.886364 
  2050.195068 	 -474.640015 	 -11.770000 	 -0.146865 	 -0.003906 	 19.886364 
  2128.844971 	 -489.234985 	 -11.770000 	 -0.142643 	 -0.001953 	 19.886364 
  2207.715088 	 -503.795013 	 -11.770000 	 -0.121534 	 -0.002930 	 19.975142 
  2286.354980 	 -518.395020 	 -11.770000 	 -0.115202 	 -0.001953 	 19.975142 
  2365.260010 	 -533.044983 	 -11.770000 	 -0.104647 	 -0.001953 	 19.886364 
  2443.864990 	 -547.744995 	 -11.770000 	 -0.129978 	 -0.002930 	 19.886364 
