  2441.574951 	 -876.830017 	 -11.775000 	 -0.089871 	 -0.002930 	 20.063920 
  2367.294922 	 -891.280029 	 -11.775000 	 -0.083539 	 -0.003906 	 20.063920 
  2288.415039 	 -905.840027 	 -11.775000 	 -0.098315 	 -0.004883 	 20.063920 
  2209.780029 	 -920.395020 	 -11.775000 	 -0.104647 	 -0.003906 	 20.063920 
  2131.004883 	 -934.934998 	 -11.775000 	 -0.125756 	 -0.004883 	 20.063920 
  2052.284912 	 -949.434998 	 -11.775000 	 -0.129978 	 -0.003906 	 20.063920 
  1973.550049 	 -964.025024 	 -11.775000 	 -0.140532 	 -0.003906 	 20.063920 
  1894.920044 	 -978.599976 	 -11.775000 	 -0.140532 	 -0.003906 	 20.063920 
  1816.130005 	 -993.219971 	 -11.775000 	 -0.172195 	 -0.003906 	 20.063920 
  1737.469971 	 -1007.895020 	 -11.775000 	 -0.159530 	 -0.004883 	 20.063920 
  1658.645020 	 -1022.614990 	 -11.775000 	 -0.184860 	 -0.003906 	 19.975142 
  1579.974976 	 -1037.180054 	 -11.775000 	 -0.195415 	 -0.004883 	 20.063920 
  1501.209961 	 -1051.655029 	 -11.770000 	 -0.199637 	 -0.004883 	 20.063920 
  1422.609985 	 -1066.224976 	 -11.770000 	 -0.180639 	 -0.003906 	 20.063920 
  1343.780029 	 -1080.790039 	 -11.770000 	 -0.186971 	 -0.002930 	 20.063920 
  1265.045044 	 -1095.310059 	 -11.770000 	 -0.191193 	 -0.004883 	 20.063920 
  1186.224976 	 -1109.810059 	 -11.770000 	 -0.199637 	 -0.003906 	 20.063920 
  1107.584961 	 -1124.385010 	 -11.770000 	 -0.199637 	 -0.004883 	 20.063920 
  1028.755005 	 -1138.954956 	 -11.770000 	 -0.212302 	 -0.003906 	 20.063920 
  950.030029 	 -1153.574951 	 -11.770000 	 -0.205969 	 -0.003906 	 20.063920 
  871.239990 	 -1168.224976 	 -11.770000 	 -0.212302 	 -0.003906 	 20.063920 
  792.614990 	 -1182.944946 	 -11.770000 	 -0.203858 	 -0.003906 	 20.063920 
  713.820007 	 -1197.505005 	 -11.770000 	 -0.189082 	 -0.004883 	 20.063920 
  635.135010 	 -1211.979980 	 -11.770000 	 -0.191193 	 -0.004883 	 20.063920 
  556.344971 	 -1226.545044 	 -11.770000 	 -0.186971 	 -0.004883 	 20.063920 
  477.700012 	 -1241.114990 	 -11.770000 	 -0.197526 	 -0.003906 	 20.063920 
  398.950012 	 -1255.655029 	 -11.770000 	 -0.172195 	 -0.002930 	 19.975142 
  320.315002 	 -1270.185059 	 -11.770000 	 -0.170084 	 -0.004883 	 20.063920 
