  2383.639893 	 -965.530029 	 -11.775000 	 -0.108869 	 -0.003906 	 20.063920 
  2279.554932 	 -985.609985 	 -11.775000 	 -0.119423 	 -0.002930 	 20.063920 
  2171.419922 	 -1005.765015 	 -11.775000 	 -0.136310 	 -0.004883 	 19.975142 
  2063.165039 	 -1026.045044 	 -11.775000 	 -0.178528 	 -0.003906 	 20.063920 
  1954.925049 	 -1045.949951 	 -11.770000 	 -0.161641 	 -0.004883 	 20.063920 
  1846.729980 	 -1066.025024 	 -11.770000 	 -0.182750 	 -0.003906 	 20.152699 
  1738.520020 	 -1086.045044 	 -11.770000 	 -0.186971 	 -0.003906 	 20.152699 
  1630.224976 	 -1106.010010 	 -11.770000 	 -0.199637 	 -0.002930 	 20.063920 
  1521.964966 	 -1126.050049 	 -11.770000 	 -0.195415 	 -0.004883 	 20.063920 
  1413.829956 	 -1146.130005 	 -11.770000 	 -0.184860 	 -0.004883 	 19.975142 
  1305.515015 	 -1166.275024 	 -11.770000 	 -0.180639 	 -0.004883 	 20.063920 
  1197.189941 	 -1186.545044 	 -11.770000 	 -0.180639 	 -0.004883 	 20.063920 
  1089.005005 	 -1206.459961 	 -11.770000 	 -0.199637 	 -0.003906 	 20.063920 
  980.719971 	 -1226.505005 	 -11.770000 	 -0.210191 	 -0.004883 	 20.063920 
  872.344971 	 -1246.545044 	 -11.770000 	 -0.216524 	 -0.004883 	 20.063920 
  764.195007 	 -1266.564941 	 -11.770000 	 -0.191193 	 -0.003906 	 19.975142 
  655.929993 	 -1286.614990 	 -11.770000 	 -0.167974 	 -0.003906 	 20.063920 
  547.614990 	 -1306.699951 	 -11.770000 	 -0.167974 	 -0.004883 	 19.975142 
  439.450012 	 -1326.849976 	 -11.770000 	 -0.176417 	 -0.003906 	 20.063920 
  331.295013 	 -1347.079956 	 -11.770000 	 -0.195415 	 -0.005859 	 19.975142 
