  448.510010 	 -239.300003 	 -114.044998 	 -0.001215 	 20.774148 	 20.419034  
  898.890015 	 -239.300003 	 -114.044998 	 0.032559 	 20.774148 	 20.419034  
  1349.609985 	 -239.300003 	 -114.044998 	 -0.140532 	 20.685369 	 20.330256  
  1800.045044 	 -239.300003 	 -114.044998 	 0.011451 	 20.685369 	 20.419034  
  2250.574951 	 -239.300003 	 -114.044998 	 0.053668 	 20.596591 	 20.330256  
  2250.580078 	 -569.664978 	 -114.044998 	 -0.113091 	 20.685369 	 20.330256  
  1801.949951 	 -569.664978 	 -114.044998 	 -0.254519 	 20.685369 	 20.330256  
  1351.425049 	 -569.664978 	 -114.044998 	 -0.165863 	 20.685369 	 20.330256  
  900.765015 	 -569.664978 	 -114.044998 	 -0.083539 	 20.685369 	 20.330256  
  450.315002 	 -569.664978 	 -114.044998 	 -0.311513 	 20.685369 	 20.330256  
  450.315002 	 -899.965027 	 -114.044998 	 -0.210191 	 20.596591 	 20.330256  
  898.979980 	 -899.965027 	 -114.044998 	 -0.201747 	 20.685369 	 20.330256  
  1349.635010 	 -899.965027 	 -114.044998 	 -0.305180 	 20.685369 	 20.330256  
  1800.104980 	 -899.965027 	 -114.044998 	 -0.239743 	 20.596591 	 20.419034  
  2250.639893 	 -899.965027 	 -114.044998 	 -0.243965 	 20.685369 	 20.330256  
  2250.639893 	 -1230.354980 	 -114.044998 	 -0.317846 	 20.596591 	 20.419034  
  1801.844971 	 -1230.354980 	 -114.044998 	 -0.482494 	 20.685369 	 20.419034  
  1351.430054 	 -1230.354980 	 -114.044998 	 -0.417057 	 20.596591 	 20.330256  
  900.770020 	 -1230.354980 	 -114.044998 	 -0.237632 	 20.596591 	 20.419034  
  450.334991 	 -1230.354980 	 -114.044998 	 -0.446609 	 20.685369 	 20.419034  
