  318.239990 	 -153.639999 	 -0.695000 	 0.055779 	 -0.001953 	 20.063920 
  396.839996 	 -168.044998 	 -0.695000 	 0.070555 	 -0.002930 	 20.152699 
  475.600006 	 -182.639999 	 -0.695000 	 0.057890 	 -0.002930 	 19.975142 
  554.250000 	 -197.264999 	 -0.695000 	 0.055779 	 -0.002930 	 20.063920 
  633.059998 	 -212.009995 	 -0.695000 	 0.060001 	 -0.001953 	 19.975142 
  711.755005 	 -226.690002 	 -0.695000 	 0.100107 	 -0.002930 	 19.975142 
  790.510010 	 -241.250000 	 -0.695000 	 0.078999 	 -0.001953 	 20.063920 
  869.080017 	 -255.735001 	 -0.695000 	 0.074777 	 -0.003906 	 20.063920 
  947.905029 	 -270.309998 	 -0.695000 	 0.083220 	 -0.002930 	 20.063920 
  1026.670044 	 -284.885010 	 -0.695000 	 0.070555 	 -0.002930 	 20.063920 
  1105.500000 	 -299.410004 	 -0.695000 	 0.068444 	 -0.003906 	 19.975142 
  1184.114990 	 -313.934998 	 -0.695000 	 0.053668 	 -0.002930 	 20.063920 
  1262.910034 	 -328.505005 	 -0.695000 	 0.074777 	 -0.002930 	 19.975142 
  1341.619995 	 -343.079987 	 -0.695000 	 0.064223 	 -0.002930 	 19.975142 
  1420.500000 	 -357.704987 	 -0.695000 	 0.062112 	 -0.002930 	 19.975142 
  1499.140015 	 -372.410004 	 -0.695000 	 0.066333 	 -0.002930 	 20.063920 
  1577.869995 	 -387.114990 	 -0.695000 	 0.100107 	 -0.003906 	 19.975142 
  1656.489990 	 -401.660004 	 -0.695000 	 0.074777 	 -0.002930 	 20.063920 
  1735.364990 	 -416.165009 	 -0.695000 	 0.070555 	 -0.001953 	 19.975142 
  1814.005005 	 -430.760010 	 -0.695000 	 0.078999 	 -0.002930 	 20.063920 
  1892.810059 	 -445.315002 	 -0.695000 	 0.070555 	 -0.001953 	 20.063920 
  1971.405029 	 -459.834991 	 -0.695000 	 0.057890 	 -0.003906 	 20.063920 
  2050.215088 	 -474.380005 	 -0.695000 	 0.076888 	 -0.002930 	 20.063920 
  2128.870117 	 -488.959991 	 -0.695000 	 0.070555 	 -0.002930 	 19.975142 
  2207.699951 	 -503.535004 	 -0.695000 	 0.081110 	 -0.002930 	 19.975142 
  2286.334961 	 -518.135010 	 -0.695000 	 0.072666 	 -0.002930 	 20.063920 
  2365.225098 	 -532.820007 	 -0.695000 	 0.095886 	 -0.002930 	 20.063920 
  2443.860107 	 -547.494995 	 -0.695000 	 0.148657 	 -0.003906 	 20.063920 
