  327.700012 	 -212.255005 	 -0.695000 	 -0.011769 	 -0.009766 	 20.152699 
  327.700012 	 -312.269989 	 -0.695000 	 -0.045543 	 -0.006836 	 20.063920 
  327.704987 	 -412.559998 	 -0.695000 	 -0.085649 	 -0.008789 	 20.152699 
  327.704987 	 -512.599976 	 -0.695000 	 -0.113091 	 -0.009766 	 20.063920 
  327.704987 	 -612.755005 	 -0.695000 	 -0.136310 	 -0.008789 	 20.063920 
  327.704987 	 -713.025024 	 -0.695000 	 -0.144754 	 -0.007812 	 20.063920 
  327.704987 	 -812.844971 	 -0.695000 	 -0.138421 	 -0.008789 	 20.152699 
  327.704987 	 -913.025024 	 -0.695000 	 -0.134200 	 -0.008789 	 20.152699 
  327.709991 	 -1013.250000 	 -0.695000 	 -0.117313 	 -0.008789 	 20.063920 
  327.709991 	 -1113.180054 	 -0.695000 	 -0.104647 	 -0.009766 	 20.063920 
  327.709991 	 -1213.415039 	 -0.695000 	 -0.070873 	 -0.009766 	 20.063920 
  427.885010 	 -1164.425049 	 -0.695000 	 -0.106758 	 -0.008789 	 20.063920 
  427.885010 	 -1064.290039 	 -0.695000 	 -0.134200 	 -0.007812 	 20.063920 
  427.885010 	 -964.020020 	 -0.695000 	 -0.144754 	 -0.008789 	 20.152699 
  427.885010 	 -864.219971 	 -0.695000 	 -0.153197 	 -0.009766 	 20.152699 
  427.885010 	 -763.924988 	 -0.695000 	 -0.155308 	 -0.008789 	 20.063920 
  427.885010 	 -663.784973 	 -0.695000 	 -0.159530 	 -0.008789 	 20.063920 
  427.885010 	 -563.875000 	 -0.695000 	 -0.138421 	 -0.008789 	 20.063920 
  427.885010 	 -463.589996 	 -0.695000 	 -0.102536 	 -0.009766 	 20.152699 
  427.885010 	 -363.515015 	 -0.695000 	 -0.064541 	 -0.008789 	 20.063920 
  427.885010 	 -263.369995 	 -0.695000 	 -0.020212 	 -0.008789 	 20.063920 
  527.760010 	 -263.369995 	 -0.695000 	 -0.013880 	 -0.008789 	 20.063920 
  527.765015 	 -362.399994 	 -0.695000 	 -0.053986 	 -0.008789 	 20.152699 
  527.765015 	 -462.565002 	 -0.695000 	 -0.091982 	 -0.008789 	 20.063920 
  527.765015 	 -562.789978 	 -0.695000 	 -0.123645 	 -0.007812 	 20.063920 
  527.765015 	 -662.705017 	 -0.695000 	 -0.142643 	 -0.008789 	 20.063920 
  527.770020 	 -762.919983 	 -0.695000 	 -0.144754 	 -0.008789 	 20.152699 
  527.770020 	 -863.164978 	 -0.700000 	 -0.144754 	 -0.007812 	 20.063920 
  527.770020 	 -962.979980 	 -0.695000 	 -0.142643 	 -0.008789 	 20.063920 
  527.770020 	 -1063.239990 	 -0.695000 	 -0.138421 	 -0.008789 	 20.152699 
  527.770020 	 -1163.300049 	 -0.695000 	 -0.119423 	 -0.009766 	 20.063920 
  628.085022 	 -1114.229980 	 -0.695000 	 -0.110980 	 -0.008789 	 20.063920 
  628.085022 	 -1014.340027 	 -0.695000 	 -0.108869 	 -0.008789 	 19.975142 
  628.085022 	 -914.059998 	 -0.695000 	 -0.117313 	 -0.008789 	 20.063920 
  628.085022 	 -813.880005 	 -0.700000 	 -0.108869 	 -0.008789 	 20.063920 
  628.085022 	 -714.080017 	 -0.695000 	 -0.108869 	 -0.008789 	 20.152699 
  628.085022 	 -613.770020 	 -0.700000 	 -0.089871 	 -0.008789 	 20.152699 
  628.085022 	 -513.679993 	 -0.695000 	 -0.068762 	 -0.010742 	 20.063920 
  628.085022 	 -413.619995 	 -0.695000 	 -0.045543 	 -0.010742 	 20.063920 
  628.085022 	 -313.320007 	 -0.695000 	 -0.011769 	 -0.009766 	 20.152699 
  728.075012 	 -313.320007 	 -0.695000 	 0.043114 	 -0.008789 	 20.152699 
  728.075012 	 -412.570007 	 -0.695000 	 0.019894 	 -0.008789 	 20.152699 
  728.080017 	 -512.604980 	 -0.695000 	 0.009340 	 -0.008789 	 20.152699 
  728.080017 	 -612.755005 	 -0.700000 	 -0.013880 	 -0.009766 	 20.063920 
  728.080017 	 -713.020020 	 -0.700000 	 -0.020212 	 -0.009766 	 20.152699 
  728.080017 	 -812.844971 	 -0.700000 	 -0.047654 	 -0.008789 	 19.975142 
