  315.940002 	 -153.520004 	 0.000000 	 0.102218 	 -0.004883 	 20.241477 
  394.545013 	 -168.059998 	 0.000000 	 0.138103 	 -0.003906 	 20.241477 
  473.299988 	 -182.649994 	 0.000000 	 0.131771 	 -0.004883 	 20.241477 
  551.945007 	 -197.294998 	 -0.005000 	 0.131771 	 -0.003906 	 20.152699 
  630.724976 	 -212.000000 	 -0.005000 	 0.125438 	 -0.002930 	 20.241477 
  709.395020 	 -226.720001 	 -0.005000 	 0.114884 	 -0.003906 	 20.241477 
  788.200012 	 -241.279999 	 -0.005000 	 0.144436 	 -0.002930 	 20.330256 
  866.770020 	 -255.785004 	 -0.005000 	 0.146547 	 -0.005859 	 20.241477 
  945.655029 	 -270.334991 	 -0.005000 	 0.165544 	 -0.004883 	 20.241477 
  1024.290039 	 -284.899994 	 0.000000 	 0.152879 	 -0.004883 	 20.241477 
  1103.135010 	 -299.429993 	 0.000000 	 0.152879 	 -0.004883 	 20.241477 
  1181.724976 	 -313.970001 	 0.000000 	 0.135992 	 -0.004883 	 20.241477 
  1260.535034 	 -328.535004 	 0.000000 	 0.142325 	 -0.004883 	 20.241477 
  1339.305054 	 -343.105011 	 0.000000 	 0.152879 	 -0.004883 	 20.241477 
  1418.194946 	 -357.750000 	 0.000000 	 0.165544 	 -0.004883 	 20.241477 
  1496.765015 	 -372.450012 	 0.000000 	 0.148657 	 -0.003906 	 20.241477 
  1575.459961 	 -387.154999 	 0.000000 	 0.144436 	 -0.003906 	 20.241477 
  1654.074951 	 -401.704987 	 0.000000 	 0.144436 	 -0.003906 	 20.241477 
  1732.969971 	 -416.204987 	 0.000000 	 0.150768 	 -0.003906 	 20.241477 
  1811.604980 	 -430.804993 	 0.000000 	 0.148657 	 -0.004883 	 20.152699 
  1890.390015 	 -445.369995 	 0.000000 	 0.138103 	 -0.003906 	 20.152699 
  1968.989990 	 -459.890015 	 0.000000 	 0.142325 	 -0.003906 	 20.330256 
  2047.810059 	 -474.410004 	 0.000000 	 0.150768 	 -0.004883 	 20.152699 
  2126.425049 	 -488.994995 	 0.000000 	 0.157101 	 -0.003906 	 20.152699 
  2205.270020 	 -503.559998 	 0.000000 	 0.152879 	 -0.003906 	 20.152699 
  2283.879883 	 -518.184998 	 0.000000 	 0.144436 	 -0.005859 	 20.241477 
  2362.760010 	 -532.849976 	 0.000000 	 0.157101 	 -0.002930 	 20.241477 
  2441.385010 	 -547.534973 	 0.000000 	 0.148657 	 -0.004883 	 20.241477 
