  318.234985 	 -153.815002 	 -11.770000 	 -0.043432 	 -0.002930 	 19.975142 
  396.799988 	 -168.369995 	 -11.770000 	 -0.083539 	 -0.003906 	 19.975142 
  475.595001 	 -182.964996 	 -11.770000 	 -0.110980 	 -0.003906 	 19.975142 
  554.224976 	 -197.600006 	 -11.770000 	 -0.121534 	 -0.003906 	 20.063920 
  633.034973 	 -212.320007 	 -11.770000 	 -0.142643 	 -0.002930 	 20.063920 
  711.734985 	 -227.020004 	 -11.770000 	 -0.144754 	 -0.002930 	 19.975142 
  790.505005 	 -241.580002 	 -11.770000 	 -0.144754 	 -0.002930 	 19.975142 
  869.059998 	 -256.059998 	 -11.770000 	 -0.157419 	 -0.002930 	 19.975142 
  947.885010 	 -270.630005 	 -11.770000 	 -0.144754 	 -0.002930 	 19.975142 
  1026.630005 	 -285.204987 	 -11.770000 	 -0.138421 	 -0.002930 	 20.063920 
  1105.474976 	 -299.744995 	 -11.770000 	 -0.127867 	 -0.002930 	 19.975142 
  1184.094971 	 -314.265015 	 -11.770000 	 -0.148976 	 -0.003906 	 19.975142 
  1262.880005 	 -328.839996 	 -11.770000 	 -0.134200 	 -0.002930 	 19.975142 
  1341.619995 	 -343.410004 	 -11.770000 	 -0.123645 	 -0.003906 	 19.975142 
  1420.444946 	 -358.024994 	 -11.770000 	 -0.110980 	 -0.003906 	 19.975142 
  1499.109985 	 -372.739990 	 -11.770000 	 -0.132089 	 -0.001953 	 19.975142 
  1577.824951 	 -387.450012 	 -11.770000 	 -0.108869 	 -0.002930 	 19.975142 
  1656.439941 	 -402.000000 	 -11.770000 	 -0.121534 	 -0.002930 	 19.975142 
  1735.324951 	 -416.500000 	 -11.770000 	 -0.121534 	 -0.002930 	 19.975142 
  1813.969971 	 -431.089996 	 -11.770000 	 -0.125756 	 -0.002930 	 19.886364 
  1892.775024 	 -445.649994 	 -11.770000 	 -0.121534 	 -0.003906 	 19.975142 
  1971.369995 	 -460.154999 	 -11.770000 	 -0.121534 	 -0.003906 	 19.975142 
  2050.175049 	 -474.700012 	 -11.770000 	 -0.096204 	 -0.002930 	 19.975142 
  2128.800049 	 -489.290009 	 -11.770000 	 -0.081428 	 -0.003906 	 19.975142 
  2207.675049 	 -503.859985 	 -11.770000 	 -0.034988 	 -0.002930 	 19.975142 
  2286.314941 	 -518.474976 	 -11.770000 	 0.015672 	 -0.002930 	 19.975142 
  2365.225098 	 -533.140015 	 -11.770000 	 0.068444 	 -0.003906 	 19.975142 
  2443.870117 	 -547.820007 	 -11.770000 	 0.163434 	 -0.003906 	 19.975142 
