  327.690002 	 -212.375000 	 -0.690000 	 -0.005436 	 -0.008789 	 20.063920 
  327.690002 	 -312.399994 	 -0.690000 	 -0.039210 	 -0.009766 	 19.975142 
  327.690002 	 -412.679993 	 -0.690000 	 -0.068762 	 -0.008789 	 20.063920 
  327.695007 	 -512.724976 	 -0.690000 	 -0.096204 	 -0.008789 	 20.063920 
  327.695007 	 -612.864990 	 -0.695000 	 -0.117313 	 -0.008789 	 20.063920 
  327.695007 	 -713.150024 	 -0.695000 	 -0.127867 	 -0.008789 	 20.063920 
  327.695007 	 -812.965027 	 -0.695000 	 -0.123645 	 -0.008789 	 20.063920 
  327.695007 	 -913.155029 	 -0.695000 	 -0.123645 	 -0.008789 	 19.975142 
  327.695007 	 -1013.375000 	 -0.690000 	 -0.108869 	 -0.008789 	 20.063920 
  327.695007 	 -1113.319946 	 -0.690000 	 -0.094093 	 -0.008789 	 20.063920 
  327.700012 	 -1213.550049 	 -0.690000 	 -0.062430 	 -0.008789 	 20.063920 
  427.915009 	 -1164.550049 	 -0.690000 	 -0.094093 	 -0.008789 	 20.063920 
  427.915009 	 -1064.425049 	 -0.690000 	 -0.115202 	 -0.008789 	 20.063920 
  427.915009 	 -964.155029 	 -0.695000 	 -0.127867 	 -0.009766 	 20.063920 
  427.915009 	 -864.354980 	 -0.695000 	 -0.129978 	 -0.008789 	 19.975142 
  427.915009 	 -764.075012 	 -0.695000 	 -0.136310 	 -0.009766 	 20.063920 
  427.915009 	 -663.919983 	 -0.695000 	 -0.134200 	 -0.008789 	 20.063920 
  427.915009 	 -564.005005 	 -0.690000 	 -0.113091 	 -0.008789 	 19.975142 
  427.915009 	 -463.714996 	 -0.690000 	 -0.087760 	 -0.008789 	 20.063920 
  427.915009 	 -363.635010 	 -0.690000 	 -0.056097 	 -0.008789 	 20.063920 
  427.915009 	 -263.489990 	 -0.690000 	 -0.015991 	 -0.008789 	 20.063920 
  527.784973 	 -263.489990 	 -0.690000 	 -0.007547 	 -0.008789 	 19.975142 
  527.784973 	 -362.519989 	 -0.690000 	 -0.045543 	 -0.008789 	 19.975142 
  527.789978 	 -462.695007 	 -0.690000 	 -0.081428 	 -0.008789 	 20.063920 
  527.789978 	 -562.914978 	 -0.690000 	 -0.104647 	 -0.009766 	 19.975142 
  527.789978 	 -662.840027 	 -0.695000 	 -0.127867 	 -0.008789 	 19.975142 
  527.789978 	 -763.039978 	 -0.695000 	 -0.129978 	 -0.008789 	 20.152699 
  527.794983 	 -863.294983 	 -0.695000 	 -0.125756 	 -0.008789 	 20.152699 
  527.794983 	 -963.104980 	 -0.695000 	 -0.127867 	 -0.008789 	 19.975142 
  527.794983 	 -1063.380005 	 -0.690000 	 -0.119423 	 -0.009766 	 19.975142 
  527.794983 	 -1163.430054 	 -0.690000 	 -0.102536 	 -0.008789 	 19.975142 
  628.125000 	 -1114.354980 	 -0.690000 	 -0.098315 	 -0.008789 	 20.063920 
  628.125000 	 -1014.469971 	 -0.690000 	 -0.100426 	 -0.008789 	 19.975142 
  628.125000 	 -914.195007 	 -0.695000 	 -0.102536 	 -0.008789 	 20.063920 
  628.125000 	 -814.010010 	 -0.695000 	 -0.096204 	 -0.009766 	 19.975142 
  628.125000 	 -714.210022 	 -0.695000 	 -0.087760 	 -0.009766 	 20.063920 
  628.125000 	 -613.900024 	 -0.695000 	 -0.079317 	 -0.008789 	 20.063920 
  628.125000 	 -513.799988 	 -0.690000 	 -0.053986 	 -0.009766 	 19.975142 
  628.119995 	 -413.739990 	 -0.690000 	 -0.032878 	 -0.009766 	 20.063920 
  628.119995 	 -313.429993 	 -0.690000 	 -0.005436 	 -0.008789 	 20.063920 
  728.114990 	 -313.429993 	 -0.690000 	 0.026227 	 -0.008789 	 20.063920 
  728.114990 	 -412.690002 	 -0.690000 	 0.009340 	 -0.009766 	 20.063920 
  728.114990 	 -512.719971 	 -0.690000 	 -0.022323 	 -0.008789 	 20.063920 
  728.119995 	 -612.875000 	 -0.695000 	 -0.034988 	 -0.009766 	 20.063920 
  728.119995 	 -713.140015 	 -0.695000 	 -0.041321 	 -0.008789 	 20.063920 
  728.119995 	 -812.974976 	 -0.695000 	 -0.041321 	 -0.009766 	 20.063920 
  728.119995 	 -913.159973 	 -0.695000 	 -0.060319 	 -0.009766 	 19.975142 
  728.119995 	 -1013.380005 	 -0.690000 	 -0.039210 	 -0.009766 	 20.063920 
  728.119995 	 -1113.319946 	 -0.690000 	 -0.037099 	 -0.008789 	 20.063920 
  828.229980 	 -1113.319946 	 -0.690000 	 -0.094093 	 -0.008789 	 19.975142 
  828.229980 	 -1014.460022 	 -0.690000 	 -0.089871 	 -0.008789 	 20.063920 
  828.229980 	 -914.195007 	 -0.695000 	 -0.085649 	 -0.008789 	 19.975142 
  828.229980 	 -814.010010 	 -0.695000 	 -0.087760 	 -0.008789 	 20.063920 
  828.229980 	 -714.210022 	 -0.695000 	 -0.079317 	 -0.009766 	 19.975142 
  828.229980 	 -613.895020 	 -0.695000 	 -0.068762 	 -0.008789 	 19.975142 
  828.229980 	 -513.799988 	 -0.690000 	 -0.049765 	 -0.009766 	 20.063920 
  828.229980 	 -413.739990 	 -0.690000 	 -0.018102 	 -0.008789 	 20.063920 
  828.229980 	 -313.429993 	 -0.690000 	 0.005118 	 -0.009766 	 20.063920 
  928.299988 	 -362.519989 	 -0.690000 	 -0.026545 	 -0.009766 	 20.063920 
  928.299988 	 -462.695007 	 -0.690000 	 -0.045543 	 -0.007812 	 20.063920 
  928.304993 	 -562.909973 	 -0.690000 	 -0.066652 	 -0.008789 	 20.063920 
  928.304993 	 -662.835022 	 -0.695000 	 -0.085649 	 -0.008789 	 20.063920 
  928.304993 	 -763.034973 	 -0.695000 	 -0.089871 	 -0.008789 	 20.063920 
  928.304993 	 -863.294983 	 -0.695000 	 -0.091982 	 -0.008789 	 20.063920 
  928.304993 	 -963.104980 	 -0.695000 	 -0.091982 	 -0.008789 	 20.063920 
  928.304993 	 -1063.385010 	 -0.690000 	 -0.087760 	 -0.009766 	 20.063920 
  1028.520020 	 -1063.385010 	 -0.690000 	 -0.091982 	 -0.008789 	 19.975142 
  1028.520020 	 -964.155029 	 -0.695000 	 -0.098315 	 -0.007812 	 20.063920 
  1028.520020 	 -864.344971 	 -0.695000 	 -0.098315 	 -0.008789 	 19.975142 
  1028.520020 	 -764.059998 	 -0.695000 	 -0.094093 	 -0.008789 	 19.975142 
  1028.520020 	 -663.905029 	 -0.695000 	 -0.089871 	 -0.009766 	 20.063920 
  1028.520020 	 -563.994995 	 -0.690000 	 -0.075095 	 -0.009766 	 19.975142 
  1028.520020 	 -463.704987 	 -0.690000 	 -0.053986 	 -0.009766 	 20.063920 
  1028.520020 	 -363.630005 	 -0.690000 	 -0.039210 	 -0.008789 	 20.063920 
  1128.579956 	 -363.630005 	 -0.690000 	 -0.018102 	 -0.009766 	 19.975142 
  1128.579956 	 -462.695007 	 -0.690000 	 -0.039210 	 -0.009766 	 20.063920 
  1128.584961 	 -562.909973 	 -0.690000 	 -0.060319 	 -0.009766 	 20.063920 
  1128.584961 	 -662.835022 	 -0.695000 	 -0.070873 	 -0.009766 	 20.063920 
  1128.584961 	 -763.034973 	 -0.695000 	 -0.079317 	 -0.007812 	 20.063920 
  1128.584961 	 -863.294983 	 -0.695000 	 -0.087760 	 -0.008789 	 19.975142 
  1128.589966 	 -963.104980 	 -0.695000 	 -0.089871 	 -0.009766 	 19.975142 
  1128.589966 	 -1063.380005 	 -0.690000 	 -0.072984 	 -0.009766 	 20.063920 
  1228.805054 	 -1014.460022 	 -0.690000 	 -0.085649 	 -0.009766 	 20.063920 
  1228.805054 	 -914.195007 	 -0.695000 	 -0.089871 	 -0.008789 	 20.063920 
  1228.805054 	 -814.010010 	 -0.695000 	 -0.085649 	 -0.008789 	 19.975142 
  1228.805054 	 -714.205017 	 -0.695000 	 -0.083539 	 -0.008789 	 20.063920 
  1228.805054 	 -613.895020 	 -0.695000 	 -0.081428 	 -0.008789 	 19.975142 
  1228.805054 	 -513.804993 	 -0.690000 	 -0.068762 	 -0.007812 	 19.975142 
  1228.805054 	 -413.734985 	 -0.690000 	 -0.049765 	 -0.008789 	 19.975142 
  1328.844971 	 -413.734985 	 -0.690000 	 -0.083539 	 -0.009766 	 20.063920 
  1328.844971 	 -512.719971 	 -0.690000 	 -0.094093 	 -0.008789 	 19.975142 
  1328.844971 	 -612.864990 	 -0.695000 	 -0.108869 	 -0.009766 	 20.063920 
  1328.844971 	 -713.145020 	 -0.695000 	 -0.113091 	 -0.009766 	 20.063920 
  1328.844971 	 -812.969971 	 -0.695000 	 -0.108869 	 -0.009766 	 20.063920 
  1328.849976 	 -913.159973 	 -0.695000 	 -0.110980 	 -0.008789 	 19.975142 
  1328.849976 	 -1013.375000 	 -0.690000 	 -0.104647 	 -0.009766 	 19.886364 
  1429.185059 	 -964.145020 	 -0.695000 	 -0.102536 	 -0.008789 	 19.975142 
  1429.185059 	 -864.344971 	 -0.695000 	 -0.106758 	 -0.008789 	 20.063920 
  1429.185059 	 -764.065002 	 -0.695000 	 -0.108869 	 -0.009766 	 20.063920 
  1429.185059 	 -663.909973 	 -0.695000 	 -0.113091 	 -0.008789 	 19.975142 
  1429.185059 	 -563.989990 	 -0.690000 	 -0.104647 	 -0.009766 	 19.975142 
  1429.185059 	 -463.704987 	 -0.690000 	 -0.094093 	 -0.008789 	 20.063920 
  1529.114990 	 -463.704987 	 -0.690000 	 -0.083539 	 -0.008789 	 19.975142 
  1529.114990 	 -562.919983 	 -0.690000 	 -0.089871 	 -0.008789 	 20.063920 
  1529.119995 	 -662.835022 	 -0.695000 	 -0.096204 	 -0.008789 	 19.975142 
  1529.119995 	 -763.039978 	 -0.695000 	 -0.094093 	 -0.008789 	 19.975142 
  1529.119995 	 -863.289978 	 -0.695000 	 -0.096204 	 -0.008789 	 19.975142 
  1529.119995 	 -963.104980 	 -0.695000 	 -0.087760 	 -0.008789 	 20.063920 
  1629.180054 	 -963.104980 	 -0.695000 	 -0.083539 	 -0.008789 	 19.975142 
  1629.180054 	 -864.335022 	 -0.695000 	 -0.083539 	 -0.008789 	 20.063920 
  1629.180054 	 -764.065002 	 -0.695000 	 -0.083539 	 -0.009766 	 20.063920 
  1629.180054 	 -663.909973 	 -0.695000 	 -0.091982 	 -0.008789 	 20.063920 
  1629.180054 	 -563.994995 	 -0.690000 	 -0.083539 	 -0.008789 	 20.063920 
  1629.180054 	 -463.704987 	 -0.690000 	 -0.072984 	 -0.008789 	 19.975142 
  1729.400024 	 -512.739990 	 -0.690000 	 -0.098315 	 -0.008789 	 20.063920 
  1729.405029 	 -612.864990 	 -0.695000 	 -0.098315 	 -0.009766 	 20.063920 
  1729.405029 	 -713.140015 	 -0.695000 	 -0.100426 	 -0.008789 	 20.063920 
  1729.405029 	 -812.965027 	 -0.695000 	 -0.104647 	 -0.008789 	 19.975142 
