  318.049988 	 -153.610001 	 -0.695000 	 0.057890 	 -0.003906 	 19.975142 
  396.660004 	 -168.164993 	 -0.695000 	 0.057890 	 -0.002930 	 19.975142 
  475.434998 	 -182.750000 	 -0.695000 	 0.060001 	 -0.003906 	 20.063920 
  554.065002 	 -197.375000 	 -0.695000 	 0.051557 	 -0.003906 	 19.975142 
  632.895020 	 -212.080002 	 -0.695000 	 0.051557 	 -0.003906 	 19.975142 
  711.570007 	 -226.779999 	 -0.695000 	 0.068444 	 -0.003906 	 20.063920 
  790.344971 	 -241.320007 	 -0.695000 	 0.057890 	 -0.002930 	 19.975142 
  868.895020 	 -255.850006 	 -0.695000 	 0.087442 	 -0.002930 	 19.975142 
  947.729980 	 -270.429993 	 -0.695000 	 0.135992 	 -0.004883 	 19.975142 
  1026.469971 	 -284.975006 	 -0.695000 	 0.125438 	 -0.002930 	 20.063920 
  1105.314941 	 -299.500000 	 -0.695000 	 0.110662 	 -0.002930 	 19.975142 
  1183.925049 	 -314.035004 	 -0.695000 	 0.091664 	 -0.003906 	 19.975142 
  1262.724976 	 -328.605011 	 -0.695000 	 0.091664 	 -0.002930 	 20.063920 
  1341.439941 	 -343.174988 	 -0.695000 	 0.089553 	 -0.003906 	 19.975142 
  1420.329956 	 -357.785004 	 -0.695000 	 0.097997 	 -0.003906 	 19.975142 
  1498.930054 	 -372.464996 	 -0.695000 	 0.097997 	 -0.002930 	 19.975142 
  1577.675049 	 -387.184998 	 -0.695000 	 0.083220 	 -0.003906 	 19.975142 
  1656.280029 	 -401.700012 	 -0.695000 	 0.078999 	 -0.003906 	 20.063920 
  1735.170044 	 -416.230011 	 -0.695000 	 0.076888 	 -0.004883 	 20.063920 
  1813.824951 	 -430.834991 	 -0.695000 	 0.074777 	 -0.002930 	 19.975142 
  1892.630005 	 -445.325012 	 -0.695000 	 0.083220 	 -0.002930 	 19.886364 
  1971.204956 	 -459.845001 	 -0.695000 	 0.072666 	 -0.003906 	 20.063920 
  2050.044922 	 -474.385010 	 -0.695000 	 0.072666 	 -0.003906 	 19.975142 
  2128.679932 	 -488.975006 	 -0.695000 	 0.078999 	 -0.002930 	 19.975142 
  2207.510010 	 -503.549988 	 -0.695000 	 0.106440 	 -0.002930 	 20.152699 
  2286.129883 	 -518.125000 	 -0.695000 	 0.093775 	 -0.002930 	 19.975142 
  2365.050049 	 -532.799988 	 -0.695000 	 0.114884 	 -0.002930 	 20.063920 
  2443.695068 	 -547.489990 	 -0.695000 	 0.182431 	 -0.002930 	 19.975142 
