  2385.810059 	 -965.695007 	 -11.770000 	 -0.113091 	 -0.001953 	 19.797585 
  2279.169922 	 -985.770020 	 -11.770000 	 -0.127867 	 -0.002930 	 19.797585 
  2171.044922 	 -1005.929993 	 -11.770000 	 -0.140532 	 -0.002930 	 19.797585 
  2062.780029 	 -1026.229980 	 -11.770000 	 -0.159530 	 -0.002930 	 19.797585 
  1954.500000 	 -1046.104980 	 -11.770000 	 -0.165863 	 -0.001953 	 19.886364 
  1846.344971 	 -1066.180054 	 -11.770000 	 -0.157419 	 -0.002930 	 19.797585 
  1738.170044 	 -1086.209961 	 -11.770000 	 -0.184860 	 -0.001953 	 19.886364 
  1629.805054 	 -1106.204956 	 -11.770000 	 -0.170084 	 -0.002930 	 19.797585 
  1521.614990 	 -1126.214966 	 -11.770000 	 -0.161641 	 -0.001953 	 19.797585 
  1413.464966 	 -1146.300049 	 -11.770000 	 -0.161641 	 -0.000977 	 19.886364 
  1305.119995 	 -1166.425049 	 -11.770000 	 -0.167974 	 -0.001953 	 19.797585 
  1196.795044 	 -1186.709961 	 -11.770000 	 -0.153197 	 -0.002930 	 19.797585 
  1088.655029 	 -1206.614990 	 -11.770000 	 -0.159530 	 -0.001953 	 19.797585 
  980.309998 	 -1226.670044 	 -11.770000 	 -0.180639 	 -0.002930 	 19.797585 
  871.940002 	 -1246.729980 	 -11.770000 	 -0.182750 	 -0.002930 	 19.797585 
  763.854980 	 -1266.729980 	 -11.770000 	 -0.157419 	 -0.001953 	 19.886364 
  655.539978 	 -1286.775024 	 -11.770000 	 -0.163752 	 -0.001953 	 19.886364 
  547.200012 	 -1306.869995 	 -11.770000 	 -0.165863 	 -0.002930 	 19.797585 
  439.089996 	 -1326.989990 	 -11.770000 	 -0.182750 	 -0.000977 	 19.797585 
  330.885010 	 -1347.239990 	 -11.770000 	 -0.214413 	 -0.001953 	 19.797585 
