  318.144989 	 -153.725006 	 -11.770000 	 -0.030767 	 -0.002930 	 20.152699 
  396.720001 	 -168.255005 	 -11.770000 	 -0.045543 	 -0.002930 	 20.152699 
  475.424988 	 -182.839996 	 -11.770000 	 -0.047654 	 -0.002930 	 20.241477 
  554.135010 	 -197.490005 	 -11.770000 	 -0.072984 	 -0.002930 	 20.152699 
  632.864990 	 -212.220001 	 -11.770000 	 -0.089871 	 -0.002930 	 20.063920 
  711.580017 	 -226.904999 	 -11.770000 	 -0.110980 	 -0.001953 	 20.152699 
  790.359985 	 -241.460007 	 -11.770000 	 -0.119423 	 -0.002930 	 20.152699 
  868.914978 	 -255.945007 	 -11.770000 	 -0.123645 	 -0.002930 	 20.152699 
  947.710022 	 -270.515015 	 -11.770000 	 -0.117313 	 -0.002930 	 20.152699 
  1026.469971 	 -285.079987 	 -11.770000 	 -0.117313 	 -0.002930 	 20.152699 
  1105.314941 	 -299.625000 	 -11.770000 	 -0.123645 	 -0.001953 	 20.152699 
  1183.925049 	 -314.140015 	 -11.770000 	 -0.129978 	 -0.001953 	 20.152699 
  1262.714966 	 -328.720001 	 -11.770000 	 -0.100426 	 -0.001953 	 20.152699 
  1341.449951 	 -343.290009 	 -11.770000 	 -0.079317 	 -0.001953 	 20.152699 
  1420.310059 	 -357.924988 	 -11.770000 	 -0.077206 	 -0.001953 	 20.152699 
  1498.959961 	 -372.644989 	 -11.770000 	 -0.089871 	 -0.001953 	 20.152699 
  1577.670044 	 -387.339996 	 -11.770000 	 -0.100426 	 -0.002930 	 20.152699 
  1656.280029 	 -401.880005 	 -11.770000 	 -0.087760 	 -0.003906 	 20.152699 
  1735.135010 	 -416.394989 	 -11.770000 	 -0.047654 	 -0.003906 	 20.241477 
  1813.790039 	 -430.984985 	 -11.770000 	 -0.039210 	 -0.003906 	 20.152699 
  1892.569946 	 -445.549988 	 -11.770000 	 -0.026545 	 -0.002930 	 20.152699 
  1971.185059 	 -460.059998 	 -11.770000 	 -0.058208 	 -0.000977 	 20.152699 
  2049.995117 	 -474.589996 	 -11.770000 	 -0.075095 	 -0.003906 	 20.241477 
  2128.655029 	 -489.170013 	 -11.770000 	 -0.072984 	 -0.001953 	 20.152699 
  2207.475098 	 -503.744995 	 -11.770000 	 -0.058208 	 -0.002930 	 20.152699 
  2286.129883 	 -518.369995 	 -11.770000 	 -0.066652 	 -0.002930 	 20.152699 
  2364.995117 	 -533.039978 	 -11.770000 	 -0.068762 	 -0.002930 	 20.063920 
