  327.380005 	 -80.004997 	 -11.770000 	 -0.186971 	 -0.003906 	 19.975142 
  435.204987 	 -98.904999 	 -11.770000 	 -0.163752 	 -0.004883 	 20.063920 
  543.260010 	 -118.949997 	 -11.770000 	 -0.167974 	 -0.004883 	 20.063920 
  651.469971 	 -138.914993 	 -11.770000 	 -0.178528 	 -0.004883 	 20.063920 
  759.940002 	 -158.919998 	 -11.770000 	 -0.178528 	 -0.004883 	 19.975142 
  867.895020 	 -178.964996 	 -11.770000 	 -0.167974 	 -0.004883 	 20.063920 
  976.210022 	 -199.119995 	 -11.770000 	 -0.157419 	 -0.005859 	 20.063920 
  1084.670044 	 -219.419998 	 -11.770000 	 -0.159530 	 -0.003906 	 20.063920 
  1192.739990 	 -239.479996 	 -11.770000 	 -0.174306 	 -0.003906 	 20.063920 
  1300.939941 	 -259.450012 	 -11.770000 	 -0.174306 	 -0.004883 	 20.063920 
  1409.535034 	 -279.529999 	 -11.770000 	 -0.163752 	 -0.003906 	 20.063920 
  1517.525024 	 -299.519989 	 -11.770000 	 -0.157419 	 -0.004883 	 20.063920 
  1625.704956 	 -319.524994 	 -11.770000 	 -0.170084 	 -0.004883 	 20.063920 
  1734.099976 	 -339.579987 	 -11.770000 	 -0.155308 	 -0.004883 	 20.063920 
  1842.305054 	 -359.720001 	 -11.770000 	 -0.134200 	 -0.003906 	 20.063920 
  1950.410034 	 -380.005005 	 -11.770000 	 -0.153197 	 -0.004883 	 20.063920 
  2058.754883 	 -400.010010 	 -11.770000 	 -0.161641 	 -0.004883 	 20.063920 
  2166.969971 	 -420.040009 	 -11.770000 	 -0.142643 	 -0.004883 	 20.063920 
  2275.090088 	 -440.109985 	 -11.770000 	 -0.117313 	 -0.004883 	 20.063920 
  2383.485107 	 -460.114990 	 -11.770000 	 -0.104647 	 -0.003906 	 19.975142 
