  318.260010 	 -153.759995 	 -0.690000 	 0.007229 	 -0.377930 	 20.241477 
  396.845001 	 -168.320007 	 -0.690000 	 0.017783 	 -0.377930 	 20.241477 
  475.614990 	 -182.899994 	 -0.690000 	 0.030449 	 -0.376953 	 20.330256 
  554.265015 	 -197.524994 	 -0.690000 	 0.022005 	 -0.375977 	 20.241477 
  633.080017 	 -212.220001 	 -0.690000 	 0.032559 	 -0.375000 	 20.241477 
  711.755005 	 -226.945007 	 -0.690000 	 0.097997 	 -0.373047 	 20.241477 
  790.530029 	 -241.500000 	 -0.690000 	 0.049446 	 -0.371094 	 20.241477 
  869.085022 	 -256.010010 	 -0.690000 	 0.030449 	 -0.370117 	 20.330256 
  947.909973 	 -270.589996 	 -0.690000 	 0.022005 	 -0.370117 	 20.152699 
  1026.665039 	 -285.114990 	 -0.690000 	 -0.007547 	 -0.369141 	 20.241477 
  1105.500000 	 -299.654999 	 -0.690000 	 -0.005436 	 -0.367188 	 20.241477 
  1184.114990 	 -314.190002 	 -0.690000 	 -0.003325 	 -0.365234 	 20.241477 
  1262.920044 	 -328.750000 	 -0.690000 	 -0.028656 	 -0.363281 	 20.241477 
  1341.609985 	 -343.315002 	 -0.690000 	 -0.053986 	 -0.361328 	 20.241477 
  1420.500000 	 -357.945007 	 -0.690000 	 -0.064541 	 -0.361328 	 20.241477 
  1499.109985 	 -372.605011 	 -0.690000 	 -0.064541 	 -0.360352 	 20.241477 
  1577.875000 	 -387.315002 	 -0.690000 	 -0.009658 	 -0.365234 	 20.241477 
  1656.469971 	 -401.885010 	 -0.690000 	 -0.056097 	 -0.369141 	 20.241477 
  1735.349976 	 -416.394989 	 -0.690000 	 -0.066652 	 -0.375000 	 20.152699 
  1813.974976 	 -430.970001 	 -0.690000 	 -0.075095 	 -0.378906 	 20.241477 
  1892.800049 	 -445.510010 	 -0.690000 	 -0.083539 	 -0.381836 	 20.152699 
  1971.380005 	 -460.005005 	 -0.690000 	 -0.070873 	 -0.383789 	 20.241477 
  2050.199951 	 -474.535004 	 -0.690000 	 -0.062430 	 -0.384766 	 20.241477 
  2128.844971 	 -489.130005 	 -0.690000 	 -0.070873 	 -0.384766 	 20.241477 
  2207.689941 	 -503.695007 	 -0.690000 	 -0.098315 	 -0.383789 	 20.241477 
  2286.330078 	 -518.309998 	 -0.690000 	 -0.123645 	 -0.384766 	 20.241477 
  2365.225098 	 -532.955017 	 -0.690000 	 -0.129978 	 -0.384766 	 20.241477 
  2443.854980 	 -547.655029 	 -0.690000 	 -0.144754 	 -0.384766 	 20.241477 
