  330.015015 	 -80.275002 	 -11.770000 	 -0.182750 	 -0.001953 	 19.708807 
  437.829987 	 -99.220001 	 -11.770000 	 -0.159530 	 -0.001953 	 19.708807 
  545.945007 	 -119.220001 	 -11.775000 	 -0.157419 	 -0.001953 	 19.708807 
  654.125000 	 -139.184998 	 -11.775000 	 -0.176417 	 -0.001953 	 19.797585 
  762.505005 	 -159.199997 	 -11.775000 	 -0.165863 	 -0.002930 	 19.797585 
  870.534973 	 -179.270004 	 -11.775000 	 -0.157419 	 -0.002930 	 19.708807 
  978.835022 	 -199.399994 	 -11.775000 	 -0.151087 	 -0.002930 	 19.708807 
  1087.229980 	 -219.679993 	 -11.775000 	 -0.146865 	 -0.001953 	 19.708807 
  1195.364990 	 -239.744995 	 -11.775000 	 -0.157419 	 -0.001953 	 19.708807 
  1303.604980 	 -259.734985 	 -11.775000 	 -0.144754 	 -0.002930 	 19.620028 
  1412.045044 	 -279.804993 	 -11.775000 	 -0.136310 	 -0.002930 	 19.708807 
  1520.199951 	 -299.804993 	 -11.775000 	 -0.144754 	 -0.002930 	 19.620028 
  1628.280029 	 -319.804993 	 -11.775000 	 -0.161641 	 -0.001953 	 19.708807 
  1736.675049 	 -339.869995 	 -11.775000 	 -0.132089 	 -0.001953 	 19.708807 
  1844.880005 	 -359.994995 	 -11.775000 	 -0.129978 	 -0.001953 	 19.708807 
  1953.045044 	 -380.269989 	 -11.770000 	 -0.136310 	 -0.002930 	 19.708807 
  2061.284912 	 -400.290009 	 -11.770000 	 -0.148976 	 -0.002930 	 19.708807 
  2169.590088 	 -420.304993 	 -11.770000 	 -0.132089 	 -0.001953 	 19.708807 
  2277.729980 	 -440.394989 	 -11.770000 	 -0.115202 	 -0.002930 	 19.708807 
  2386.104980 	 -460.394989 	 -11.770000 	 -0.087760 	 -0.000977 	 19.797585 
