  327.575012 	 -212.169998 	 -11.770000 	 -0.085649 	 -0.179688 	 19.708807 
  327.575012 	 -312.204987 	 -11.770000 	 -0.077206 	 -0.176758 	 19.797585 
  327.579987 	 -412.464996 	 -11.770000 	 -0.083539 	 -0.175781 	 19.708807 
  327.579987 	 -512.445007 	 -11.770000 	 -0.083539 	 -0.175781 	 19.797585 
  327.579987 	 -612.609985 	 -11.775000 	 -0.091982 	 -0.175781 	 19.708807 
  327.579987 	 -712.885010 	 -11.775000 	 -0.098315 	 -0.174805 	 19.797585 
  327.579987 	 -812.744995 	 -11.775000 	 -0.100426 	 -0.173828 	 19.620028 
  327.584991 	 -912.989990 	 -11.775000 	 -0.108869 	 -0.174805 	 19.708807 
  327.584991 	 -1013.140015 	 -11.770000 	 -0.129978 	 -0.172852 	 19.708807 
  327.584991 	 -1113.145020 	 -11.770000 	 -0.151087 	 -0.172852 	 19.708807 
  327.584991 	 -1213.385010 	 -11.770000 	 -0.157419 	 -0.173828 	 19.797585 
  427.785004 	 -1164.469971 	 -11.770000 	 -0.153197 	 -0.171875 	 19.797585 
  427.785004 	 -1064.260010 	 -11.770000 	 -0.132089 	 -0.170898 	 19.708807 
  427.785004 	 -964.030029 	 -11.770000 	 -0.108869 	 -0.169922 	 19.708807 
  427.785004 	 -864.244995 	 -11.775000 	 -0.087760 	 -0.169922 	 19.797585 
  427.785004 	 -763.940002 	 -11.775000 	 -0.075095 	 -0.168945 	 19.708807 
  427.785004 	 -663.844971 	 -11.775000 	 -0.075095 	 -0.169922 	 19.708807 
  427.785004 	 -563.934998 	 -11.775000 	 -0.070873 	 -0.172852 	 19.797585 
  427.779999 	 -463.630005 	 -11.770000 	 -0.064541 	 -0.177734 	 19.708807 
  427.779999 	 -363.584991 	 -11.770000 	 -0.066652 	 -0.179688 	 19.708807 
  427.779999 	 -263.404999 	 -11.770000 	 -0.072984 	 -0.183594 	 19.708807 
  527.645020 	 -263.404999 	 -11.775000 	 -0.083539 	 -0.184570 	 19.708807 
  527.645020 	 -362.290009 	 -11.770000 	 -0.075095 	 -0.184570 	 19.708807 
  527.645020 	 -462.440002 	 -11.770000 	 -0.079317 	 -0.184570 	 19.797585 
  527.650024 	 -562.659973 	 -11.770000 	 -0.094093 	 -0.184570 	 19.797585 
  527.650024 	 -662.554993 	 -11.775000 	 -0.096204 	 -0.184570 	 19.708807 
  527.650024 	 -762.844971 	 -11.775000 	 -0.087760 	 -0.183594 	 19.708807 
  527.650024 	 -863.114990 	 -11.775000 	 -0.113091 	 -0.181641 	 19.708807 
  527.650024 	 -962.934998 	 -11.775000 	 -0.121534 	 -0.180664 	 19.797585 
  527.650024 	 -1063.199951 	 -11.770000 	 -0.140532 	 -0.179688 	 19.797585 
  527.655029 	 -1163.189941 	 -11.770000 	 -0.161641 	 -0.180664 	 19.797585 
  627.974976 	 -1114.185059 	 -11.770000 	 -0.172195 	 -0.178711 	 19.708807 
  627.974976 	 -1014.395020 	 -11.770000 	 -0.151087 	 -0.178711 	 19.708807 
  627.974976 	 -914.049988 	 -11.775000 	 -0.148976 	 -0.175781 	 19.797585 
  627.974976 	 -813.880005 	 -11.775000 	 -0.136310 	 -0.175781 	 19.797585 
  627.974976 	 -714.104980 	 -11.775000 	 -0.129978 	 -0.173828 	 19.797585 
  627.974976 	 -613.775024 	 -11.775000 	 -0.119423 	 -0.174805 	 19.708807 
  627.974976 	 -513.755005 	 -11.770000 	 -0.104647 	 -0.173828 	 19.797585 
  627.974976 	 -413.684998 	 -11.770000 	 -0.100426 	 -0.173828 	 19.708807 
  627.974976 	 -313.325012 	 -11.770000 	 -0.091982 	 -0.172852 	 19.708807 
  727.950012 	 -313.325012 	 -11.770000 	 -0.146865 	 -0.172852 	 19.797585 
  727.950012 	 -412.464996 	 -11.770000 	 -0.142643 	 -0.171875 	 19.708807 
  727.950012 	 -512.455017 	 -11.770000 	 -0.153197 	 -0.171875 	 19.708807 
  727.955017 	 -612.604980 	 -11.775000 	 -0.153197 	 -0.170898 	 19.708807 
  727.955017 	 -712.895020 	 -11.775000 	 -0.163752 	 -0.170898 	 19.797585 
  727.955017 	 -812.775024 	 -11.775000 	 -0.163752 	 -0.169922 	 19.708807 
  727.955017 	 -912.979980 	 -11.775000 	 -0.170084 	 -0.168945 	 19.797585 
  727.955017 	 -1013.145020 	 -11.775000 	 -0.191193 	 -0.167969 	 19.797585 
  727.955017 	 -1113.155029 	 -11.770000 	 -0.199637 	 -0.168945 	 19.797585 
  828.070007 	 -1113.155029 	 -11.770000 	 -0.184860 	 -0.171875 	 19.708807 
  828.070007 	 -1014.414978 	 -11.775000 	 -0.167974 	 -0.177734 	 19.797585 
  828.070007 	 -914.049988 	 -11.775000 	 -0.155308 	 -0.182617 	 19.797585 
  828.070007 	 -813.885010 	 -11.775000 	 -0.142643 	 -0.184570 	 19.797585 
  828.070007 	 -714.099976 	 -11.775000 	 -0.144754 	 -0.185547 	 19.797585 
  828.070007 	 -613.770020 	 -11.775000 	 -0.129978 	 -0.184570 	 19.797585 
  828.070007 	 -513.765015 	 -11.770000 	 -0.121534 	 -0.184570 	 19.797585 
  828.070007 	 -413.695007 	 -11.770000 	 -0.117313 	 -0.183594 	 19.797585 
  828.070007 	 -313.304993 	 -11.770000 	 -0.102536 	 -0.183594 	 19.797585 
  928.140015 	 -362.364990 	 -11.770000 	 -0.098315 	 -0.182617 	 19.708807 
  928.145020 	 -462.450012 	 -11.770000 	 -0.106758 	 -0.181641 	 19.797585 
  928.145020 	 -562.655029 	 -11.775000 	 -0.108869 	 -0.181641 	 19.797585 
