  2443.760010 	 -877.784973 	 -11.775000 	 -0.140532 	 -0.001953 	 20.063920 
  2366.949951 	 -892.205017 	 -11.775000 	 -0.132089 	 -0.001953 	 20.063920 
  2288.044922 	 -906.770020 	 -11.775000 	 -0.146865 	 -0.002930 	 20.063920 
  2209.435059 	 -921.344971 	 -11.775000 	 -0.140532 	 -0.001953 	 20.063920 
  2130.594971 	 -935.864990 	 -11.770000 	 -0.146865 	 -0.002930 	 19.975142 
  2051.945068 	 -950.380005 	 -11.770000 	 -0.163752 	 -0.001953 	 19.975142 
  1973.165039 	 -964.965027 	 -11.770000 	 -0.161641 	 -0.001953 	 19.975142 
  1894.599976 	 -978.544983 	 -11.770000 	 -0.153197 	 -0.001953 	 20.063920 
  1815.780029 	 -994.169983 	 -11.770000 	 -0.172195 	 -0.001953 	 20.063920 
  1737.145020 	 -1008.830017 	 -11.770000 	 -0.157419 	 -0.001953 	 20.063920 
  1658.275024 	 -1023.580017 	 -11.770000 	 -0.180639 	 -0.002930 	 20.063920 
  1579.650024 	 -1038.109985 	 -11.770000 	 -0.182750 	 -0.001953 	 20.063920 
  1500.895020 	 -1052.594971 	 -11.770000 	 -0.180639 	 -0.001953 	 19.975142 
  1422.250000 	 -1067.145020 	 -11.770000 	 -0.172195 	 -0.001953 	 19.975142 
  1343.430054 	 -1081.729980 	 -11.770000 	 -0.176417 	 -0.001953 	 19.975142 
  1264.714966 	 -1096.244995 	 -11.770000 	 -0.186971 	 -0.001953 	 20.063920 
  1185.890015 	 -1110.755005 	 -11.770000 	 -0.210191 	 -0.001953 	 20.063920 
  1107.234985 	 -1125.310059 	 -11.770000 	 -0.193304 	 -0.001953 	 20.063920 
  1028.420044 	 -1139.910034 	 -11.770000 	 -0.201747 	 -0.001953 	 20.063920 
  949.655029 	 -1154.505005 	 -11.770000 	 -0.227078 	 -0.001953 	 19.975142 
  870.875000 	 -1169.165039 	 -11.770000 	 -0.195415 	 -0.001953 	 19.975142 
  792.244995 	 -1183.885010 	 -11.770000 	 -0.199637 	 -0.000977 	 20.152699 
  713.479980 	 -1198.430054 	 -11.770000 	 -0.233411 	 -0.001953 	 19.975142 
  634.755005 	 -1212.915039 	 -11.770000 	 -0.216524 	 -0.001953 	 19.975142 
  555.984985 	 -1227.474976 	 -11.770000 	 -0.203858 	 -0.000977 	 20.063920 
  477.325012 	 -1242.025024 	 -11.770000 	 -0.205969 	 -0.002930 	 19.975142 
  398.605011 	 -1256.584961 	 -11.770000 	 -0.189082 	 -0.001953 	 20.063920 
  319.940002 	 -1271.099976 	 -11.770000 	 -0.201747 	 -0.001953 	 19.975142 
