  318.234985 	 -153.729996 	 -11.775000 	 -0.155308 	 -0.002930 	 20.063920 
  397.015015 	 -168.285004 	 -11.775000 	 -0.132089 	 -0.002930 	 20.152699 
  475.785004 	 -182.865005 	 -11.775000 	 -0.125756 	 -0.002930 	 20.152699 
  554.445007 	 -197.494995 	 -11.775000 	 -0.129978 	 -0.002930 	 20.152699 
  633.234985 	 -212.214996 	 -11.775000 	 -0.136310 	 -0.001953 	 20.241477 
  711.940002 	 -226.919998 	 -11.770000 	 -0.146865 	 -0.002930 	 20.152699 
  790.715027 	 -241.470001 	 -11.775000 	 -0.136310 	 -0.002930 	 20.063920 
  869.260010 	 -255.960007 	 -11.775000 	 -0.132089 	 -0.002930 	 20.063920 
  948.135010 	 -270.545013 	 -11.775000 	 -0.125756 	 -0.002930 	 20.152699 
  1026.785034 	 -285.109985 	 -11.770000 	 -0.129978 	 -0.002930 	 20.152699 
  1105.660034 	 -299.625000 	 -11.770000 	 -0.140532 	 -0.002930 	 20.152699 
  1184.280029 	 -314.154999 	 -11.770000 	 -0.142643 	 -0.001953 	 20.063920 
  1263.069946 	 -328.725006 	 -11.770000 	 -0.108869 	 -0.002930 	 20.152699 
  1341.739990 	 -343.295013 	 -11.770000 	 -0.106758 	 -0.002930 	 20.063920 
  1420.655029 	 -357.924988 	 -11.770000 	 -0.096204 	 -0.002930 	 20.152699 
  1499.285034 	 -372.609985 	 -11.770000 	 -0.108869 	 -0.002930 	 20.152699 
  1578.020020 	 -387.315002 	 -11.770000 	 -0.132089 	 -0.002930 	 20.063920 
  1656.650024 	 -401.869995 	 -11.770000 	 -0.140532 	 -0.002930 	 20.152699 
  1735.535034 	 -416.375000 	 -11.770000 	 -0.119423 	 -0.002930 	 20.152699 
  1814.170044 	 -430.959991 	 -11.770000 	 -0.117313 	 -0.001953 	 20.152699 
  1892.989990 	 -445.494995 	 -11.770000 	 -0.115202 	 -0.002930 	 20.152699 
  1971.569946 	 -459.989990 	 -11.770000 	 -0.132089 	 -0.002930 	 20.152699 
  2050.370117 	 -474.519989 	 -11.770000 	 -0.115202 	 -0.002930 	 20.063920 
  2129.014893 	 -489.119995 	 -11.770000 	 -0.110980 	 -0.002930 	 20.152699 
  2207.860107 	 -503.679993 	 -11.770000 	 -0.087760 	 -0.002930 	 20.063920 
  2286.514893 	 -518.280029 	 -11.770000 	 -0.087760 	 -0.002930 	 20.152699 
  2365.435059 	 -532.919983 	 -11.770000 	 -0.089871 	 -0.002930 	 20.152699 
