  326.975006 	 -212.289993 	 -0.690000 	 0.000896 	 -0.009766 	 20.152699 
  326.980011 	 -312.345001 	 -0.690000 	 -0.028656 	 -0.009766 	 20.063920 
  326.980011 	 -412.635010 	 -0.690000 	 -0.066652 	 -0.008789 	 20.152699 
  326.980011 	 -512.659973 	 -0.690000 	 -0.096204 	 -0.009766 	 20.152699 
  326.980011 	 -612.815002 	 -0.695000 	 -0.117313 	 -0.009766 	 20.152699 
  326.980011 	 -713.104980 	 -0.695000 	 -0.121534 	 -0.008789 	 20.063920 
  326.980011 	 -812.919983 	 -0.695000 	 -0.119423 	 -0.008789 	 20.152699 
  326.984985 	 -913.104980 	 -0.695000 	 -0.113091 	 -0.008789 	 20.063920 
  326.984985 	 -1013.315002 	 -0.690000 	 -0.096204 	 -0.008789 	 20.152699 
  326.984985 	 -1113.255005 	 -0.690000 	 -0.087760 	 -0.008789 	 20.152699 
  326.984985 	 -1213.484985 	 -0.690000 	 -0.053986 	 -0.008789 	 20.152699 
  427.220001 	 -1164.505005 	 -0.690000 	 -0.089871 	 -0.009766 	 20.152699 
  427.220001 	 -1064.380005 	 -0.690000 	 -0.113091 	 -0.009766 	 20.152699 
  427.220001 	 -964.109985 	 -0.695000 	 -0.123645 	 -0.008789 	 20.241477 
  427.220001 	 -864.315002 	 -0.695000 	 -0.127867 	 -0.009766 	 20.152699 
  427.220001 	 -764.025024 	 -0.695000 	 -0.136310 	 -0.008789 	 20.063920 
  427.220001 	 -663.885010 	 -0.695000 	 -0.138421 	 -0.008789 	 20.152699 
  427.220001 	 -563.960022 	 -0.695000 	 -0.117313 	 -0.009766 	 20.152699 
  427.220001 	 -463.679993 	 -0.690000 	 -0.091982 	 -0.008789 	 20.152699 
  427.220001 	 -363.605011 	 -0.690000 	 -0.053986 	 -0.008789 	 20.152699 
  427.220001 	 -263.459991 	 -0.690000 	 -0.011769 	 -0.009766 	 20.241477 
  527.109985 	 -263.459991 	 -0.690000 	 -0.007547 	 -0.008789 	 20.063920 
  527.114990 	 -362.470001 	 -0.690000 	 -0.053986 	 -0.008789 	 20.152699 
  527.114990 	 -462.644989 	 -0.690000 	 -0.085649 	 -0.008789 	 20.063920 
  527.114990 	 -562.880005 	 -0.695000 	 -0.106758 	 -0.008789 	 20.152699 
  527.114990 	 -662.794983 	 -0.695000 	 -0.129978 	 -0.008789 	 20.152699 
  527.114990 	 -762.984985 	 -0.695000 	 -0.134200 	 -0.008789 	 20.152699 
  527.114990 	 -863.239990 	 -0.695000 	 -0.127867 	 -0.009766 	 20.063920 
  527.119995 	 -963.054993 	 -0.695000 	 -0.127867 	 -0.009766 	 20.152699 
  527.119995 	 -1063.334961 	 -0.695000 	 -0.119423 	 -0.008789 	 20.152699 
  527.119995 	 -1163.369995 	 -0.695000 	 -0.100426 	 -0.009766 	 20.152699 
  627.434998 	 -1114.319946 	 -0.690000 	 -0.104647 	 -0.008789 	 20.152699 
  627.434998 	 -1014.429993 	 -0.690000 	 -0.106758 	 -0.008789 	 20.152699 
  627.434998 	 -914.155029 	 -0.695000 	 -0.108869 	 -0.008789 	 20.063920 
  627.434998 	 -813.979980 	 -0.695000 	 -0.098315 	 -0.009766 	 20.152699 
  627.434998 	 -714.190002 	 -0.695000 	 -0.098315 	 -0.009766 	 20.152699 
  627.434998 	 -613.859985 	 -0.695000 	 -0.087760 	 -0.008789 	 20.152699 
