  2443.754883 	 -877.169983 	 -11.805000 	 -0.041321 	 -0.002930 	 19.886364 
  2366.965088 	 -891.614990 	 -11.805000 	 -0.051875 	 -0.001953 	 19.886364 
  2288.030029 	 -906.179993 	 -11.805000 	 -0.113091 	 -0.002930 	 19.886364 
  2209.429932 	 -920.744995 	 -11.805000 	 -0.115202 	 -0.002930 	 19.975142 
  2130.600098 	 -935.280029 	 -11.805000 	 -0.138421 	 -0.002930 	 19.886364 
  2051.919922 	 -949.780029 	 -11.805000 	 -0.153197 	 -0.002930 	 19.886364 
  1973.160034 	 -964.364990 	 -11.805000 	 -0.161641 	 -0.002930 	 19.886364 
  1894.579956 	 -978.945007 	 -11.805000 	 -0.165863 	 -0.002930 	 19.886364 
  1815.770020 	 -993.570007 	 -11.800000 	 -0.195415 	 -0.001953 	 19.886364 
  1737.130005 	 -1008.239990 	 -11.800000 	 -0.159530 	 -0.001953 	 19.886364 
  1658.265015 	 -1022.955017 	 -11.800000 	 -0.170084 	 -0.001953 	 19.886364 
  1579.660034 	 -1037.525024 	 -11.800000 	 -0.163752 	 -0.002930 	 19.886364 
  1500.885010 	 -1051.994995 	 -11.800000 	 -0.172195 	 -0.002930 	 19.886364 
  1422.244995 	 -1066.574951 	 -11.800000 	 -0.170084 	 -0.001953 	 19.886364 
  1343.415039 	 -1081.135010 	 -11.800000 	 -0.191193 	 -0.002930 	 19.975142 
  1264.699951 	 -1095.660034 	 -11.800000 	 -0.189082 	 -0.001953 	 19.886364 
  1185.885010 	 -1110.165039 	 -11.800000 	 -0.199637 	 -0.001953 	 19.886364 
  1107.219971 	 -1124.729980 	 -11.800000 	 -0.195415 	 -0.001953 	 19.886364 
  1028.425049 	 -1139.290039 	 -11.800000 	 -0.220745 	 -0.001953 	 19.886364 
  949.655029 	 -1153.925049 	 -11.800000 	 -0.241854 	 -0.002930 	 19.886364 
  870.859985 	 -1168.560059 	 -11.800000 	 -0.208080 	 -0.002930 	 19.886364 
  792.244995 	 -1183.285034 	 -11.800000 	 -0.195415 	 -0.001953 	 19.886364 
  713.479980 	 -1197.854980 	 -11.800000 	 -0.216524 	 -0.001953 	 19.886364 
  634.760010 	 -1212.324951 	 -11.800000 	 -0.210191 	 -0.002930 	 19.886364 
  555.979980 	 -1226.885010 	 -11.800000 	 -0.214413 	 -0.002930 	 19.886364 
  477.329987 	 -1241.449951 	 -11.800000 	 -0.222856 	 -0.002930 	 19.886364 
  398.600006 	 -1256.000000 	 -11.800000 	 -0.205969 	 -0.001953 	 19.975142 
  319.934998 	 -1270.515015 	 -11.800000 	 -0.212302 	 -0.002930 	 19.886364 
