  2443.820068 	 -877.270020 	 -11.775000 	 -0.058208 	 -0.001953 	 20.152699 
  2367.004883 	 -891.719971 	 -11.775000 	 -0.060319 	 -0.002930 	 20.152699 
  2288.070068 	 -906.280029 	 -11.775000 	 -0.085649 	 -0.002930 	 20.063920 
  2209.449951 	 -920.830017 	 -11.775000 	 -0.106758 	 -0.002930 	 20.152699 
  2130.610107 	 -935.344971 	 -11.775000 	 -0.151087 	 -0.002930 	 20.152699 
  2051.945068 	 -949.885010 	 -11.770000 	 -0.157419 	 -0.002930 	 20.152699 
  1973.175049 	 -964.450012 	 -11.770000 	 -0.174306 	 -0.002930 	 20.152699 
  1894.604980 	 -979.039978 	 -11.770000 	 -0.159530 	 -0.001953 	 20.152699 
  1815.775024 	 -993.655029 	 -11.770000 	 -0.165863 	 -0.002930 	 20.152699 
  1737.145020 	 -1008.309998 	 -11.770000 	 -0.163752 	 -0.003906 	 20.152699 
  1658.295044 	 -1023.000000 	 -11.770000 	 -0.180639 	 -0.002930 	 20.152699 
  1579.650024 	 -1037.574951 	 -11.770000 	 -0.195415 	 -0.002930 	 20.152699 
  1500.885010 	 -1052.069946 	 -11.770000 	 -0.176417 	 -0.002930 	 20.152699 
  1422.265015 	 -1066.614990 	 -11.770000 	 -0.172195 	 -0.002930 	 20.152699 
  1343.444946 	 -1081.194946 	 -11.770000 	 -0.186971 	 -0.002930 	 20.152699 
  1264.724976 	 -1095.709961 	 -11.770000 	 -0.195415 	 -0.002930 	 20.152699 
  1185.864990 	 -1110.244995 	 -11.770000 	 -0.218634 	 -0.002930 	 20.152699 
  1107.234985 	 -1124.810059 	 -11.770000 	 -0.216524 	 -0.003906 	 20.063920 
  1028.425049 	 -1139.359985 	 -11.770000 	 -0.216524 	 -0.001953 	 20.063920 
  949.659973 	 -1153.954956 	 -11.770000 	 -0.208080 	 -0.003906 	 20.152699 
  870.880005 	 -1168.594971 	 -11.770000 	 -0.220745 	 -0.003906 	 20.152699 
  792.260010 	 -1183.339966 	 -11.770000 	 -0.222856 	 -0.002930 	 20.152699 
  713.469971 	 -1197.910034 	 -11.770000 	 -0.239743 	 -0.002930 	 20.152699 
  634.760010 	 -1212.420044 	 -11.770000 	 -0.220745 	 -0.002930 	 20.152699 
  555.979980 	 -1226.989990 	 -11.770000 	 -0.212302 	 -0.002930 	 20.152699 
  477.334991 	 -1241.574951 	 -11.770000 	 -0.203858 	 -0.002930 	 20.152699 
  398.609985 	 -1256.079956 	 -11.770000 	 -0.201747 	 -0.002930 	 20.063920 
  319.954987 	 -1270.614990 	 -11.770000 	 -0.195415 	 -0.001953 	 20.152699 
