  447.119995 	 -239.429993 	 -113.985001 	 0.000896 	 20.862926 	 20.507812  
  897.465027 	 -239.429993 	 -113.985001 	 0.089553 	 20.862926 	 20.507812  
  1348.165039 	 -239.429993 	 -113.985001 	 -0.089871 	 20.862926 	 20.507812  
  1798.609985 	 -239.429993 	 -113.985001 	 0.078999 	 20.862926 	 20.596591  
  2249.064941 	 -239.429993 	 -113.985001 	 0.125438 	 20.862926 	 20.596591  
  2249.064941 	 -569.844971 	 -113.985001 	 -0.058208 	 20.774148 	 20.596591  
  1801.099976 	 -569.844971 	 -113.985001 	 -0.199637 	 20.774148 	 20.596591  
  1350.685059 	 -569.844971 	 -113.985001 	 -0.110980 	 20.862926 	 20.507812  
  900.054993 	 -569.844971 	 -113.985001 	 -0.020212 	 20.774148 	 20.507812  
  449.595001 	 -569.844971 	 -113.985001 	 -0.243965 	 20.862926 	 20.507812  
  449.600006 	 -900.094971 	 -113.985001 	 -0.155308 	 20.774148 	 20.507812  
  897.525024 	 -900.094971 	 -113.985001 	 -0.151087 	 20.862926 	 20.596591  
  1348.189941 	 -900.094971 	 -113.985001 	 -0.237632 	 20.862926 	 20.596591  
  1798.594971 	 -900.094971 	 -113.985001 	 -0.180639 	 20.862926 	 20.507812  
  2249.024902 	 -900.094971 	 -113.985001 	 -0.182750 	 20.774148 	 20.507812  
  2249.024902 	 -1230.474976 	 -113.985001 	 -0.254519 	 20.774148 	 20.596591  
  1801.155029 	 -1230.474976 	 -113.985001 	 -0.408613 	 20.862926 	 20.596591  
  1350.755005 	 -1230.474976 	 -113.985001 	 -0.345287 	 20.862926 	 20.596591  
  900.119995 	 -1230.474976 	 -113.985001 	 -0.180639 	 20.774148 	 20.507812  
  449.670013 	 -1230.474976 	 -113.985001 	 -0.372728 	 20.862926 	 20.596591  
