  2443.925049 	 -879.895020 	 -0.690000 	 -0.165863 	 -0.373047 	 19.886364 
  2367.110107 	 -894.395020 	 -0.690000 	 -0.161641 	 -0.373047 	 19.975142 
  2288.185059 	 -908.929993 	 -0.690000 	 -0.148976 	 -0.372070 	 19.886364 
  2209.604980 	 -923.525024 	 -0.690000 	 -0.136310 	 -0.369141 	 19.886364 
  2130.719971 	 -938.054993 	 -0.690000 	 -0.113091 	 -0.367188 	 19.886364 
  2052.080078 	 -952.590027 	 -0.690000 	 -0.075095 	 -0.368164 	 19.886364 
  1973.285034 	 -967.155029 	 -0.690000 	 -0.085649 	 -0.367188 	 19.975142 
  1894.694946 	 -981.715027 	 -0.690000 	 -0.087760 	 -0.367188 	 19.886364 
  1815.910034 	 -996.340027 	 -0.690000 	 -0.089871 	 -0.370117 	 19.886364 
  1737.275024 	 -1011.034973 	 -0.690000 	 -0.081428 	 -0.375977 	 19.975142 
  1658.395020 	 -1025.734985 	 -0.690000 	 -0.079317 	 -0.379883 	 19.886364 
  1579.750000 	 -1040.270020 	 -0.690000 	 -0.045543 	 -0.384766 	 19.886364 
  1500.984985 	 -1054.775024 	 -0.690000 	 -0.077206 	 -0.389648 	 19.886364 
  1422.364990 	 -1069.300049 	 -0.690000 	 -0.085649 	 -0.390625 	 19.886364 
  1343.535034 	 -1083.880005 	 -0.690000 	 -0.104647 	 -0.391602 	 19.975142 
  1264.844971 	 -1098.405029 	 -0.690000 	 -0.091982 	 -0.392578 	 19.886364 
  1185.989990 	 -1112.979980 	 -0.690000 	 -0.079317 	 -0.392578 	 19.797585 
  1107.344971 	 -1127.520020 	 -0.690000 	 -0.070873 	 -0.391602 	 19.886364 
  1028.525024 	 -1142.069946 	 -0.690000 	 -0.077206 	 -0.391602 	 19.886364 
  949.760010 	 -1156.655029 	 -0.690000 	 -0.072984 	 -0.390625 	 19.886364 
  870.979980 	 -1171.324951 	 -0.690000 	 -0.072984 	 -0.390625 	 19.886364 
  792.354980 	 -1186.074951 	 -0.690000 	 -0.070873 	 -0.390625 	 19.886364 
  713.585022 	 -1200.630005 	 -0.690000 	 -0.058208 	 -0.389648 	 19.886364 
  634.859985 	 -1215.114990 	 -0.690000 	 -0.070873 	 -0.389648 	 19.886364 
  556.085022 	 -1229.685059 	 -0.690000 	 -0.068762 	 -0.389648 	 19.886364 
  477.429993 	 -1244.255005 	 -0.690000 	 -0.047654 	 -0.389648 	 19.975142 
  398.744995 	 -1258.795044 	 -0.690000 	 0.009340 	 -0.387695 	 19.886364 
  320.075012 	 -1273.339966 	 -0.690000 	 0.019894 	 -0.387695 	 19.886364 
