  327.600006 	 -212.205002 	 -11.775000 	 -0.058208 	 -0.009766 	 19.975142 
  327.605011 	 -312.204987 	 -11.770000 	 -0.075095 	 -0.009766 	 19.975142 
  327.605011 	 -412.510010 	 -11.770000 	 -0.085649 	 -0.008789 	 19.975142 
  327.605011 	 -512.554993 	 -11.770000 	 -0.085649 	 -0.009766 	 19.975142 
  327.605011 	 -612.710022 	 -11.775000 	 -0.083539 	 -0.009766 	 19.886364 
  327.605011 	 -712.960022 	 -11.775000 	 -0.102536 	 -0.007812 	 19.886364 
  327.605011 	 -812.815002 	 -11.775000 	 -0.100426 	 -0.009766 	 19.886364 
  327.609985 	 -912.989990 	 -11.775000 	 -0.108869 	 -0.008789 	 19.975142 
  327.609985 	 -1013.195007 	 -11.775000 	 -0.125756 	 -0.009766 	 19.886364 
  327.609985 	 -1113.155029 	 -11.775000 	 -0.144754 	 -0.007812 	 20.063920 
  327.609985 	 -1213.395020 	 -11.775000 	 -0.142643 	 -0.008789 	 19.886364 
  427.795013 	 -1164.385010 	 -11.775000 	 -0.140532 	 -0.010742 	 19.975142 
  427.795013 	 -1064.265015 	 -11.775000 	 -0.121534 	 -0.009766 	 19.975142 
  427.795013 	 -963.994995 	 -11.775000 	 -0.102536 	 -0.008789 	 19.886364 
  427.795013 	 -864.195007 	 -11.775000 	 -0.091982 	 -0.008789 	 19.886364 
  427.795013 	 -763.905029 	 -11.775000 	 -0.087760 	 -0.008789 	 19.975142 
  427.795013 	 -663.760010 	 -11.775000 	 -0.087760 	 -0.009766 	 19.975142 
  427.795013 	 -563.844971 	 -11.775000 	 -0.083539 	 -0.008789 	 19.975142 
  427.795013 	 -463.559998 	 -11.770000 	 -0.068762 	 -0.008789 	 19.886364 
  427.795013 	 -363.480011 	 -11.770000 	 -0.053986 	 -0.009766 	 19.975142 
  427.795013 	 -263.329987 	 -11.775000 	 -0.032878 	 -0.008789 	 19.975142 
  527.695007 	 -263.329987 	 -11.775000 	 -0.024434 	 -0.007812 	 19.975142 
  527.695007 	 -362.345001 	 -11.775000 	 -0.058208 	 -0.009766 	 19.975142 
  527.695007 	 -462.519989 	 -11.770000 	 -0.079317 	 -0.009766 	 19.975142 
  527.700012 	 -562.755005 	 -11.775000 	 -0.096204 	 -0.008789 	 19.975142 
  527.700012 	 -662.664978 	 -11.775000 	 -0.102536 	 -0.009766 	 19.975142 
  527.700012 	 -762.885010 	 -11.775000 	 -0.100426 	 -0.008789 	 19.886364 
  527.700012 	 -863.130005 	 -11.775000 	 -0.108869 	 -0.009766 	 19.975142 
  527.700012 	 -962.950012 	 -11.775000 	 -0.115202 	 -0.008789 	 19.975142 
  527.705017 	 -1063.214966 	 -11.775000 	 -0.134200 	 -0.009766 	 19.975142 
  527.705017 	 -1163.260010 	 -11.775000 	 -0.148976 	 -0.008789 	 19.975142 
  628.025024 	 -1114.185059 	 -11.775000 	 -0.165863 	 -0.008789 	 19.975142 
  628.025024 	 -1014.309998 	 -11.775000 	 -0.155308 	 -0.008789 	 19.886364 
  628.025024 	 -914.034973 	 -11.775000 	 -0.146865 	 -0.008789 	 19.886364 
  628.025024 	 -813.849976 	 -11.775000 	 -0.142643 	 -0.008789 	 19.975142 
  628.025024 	 -714.049988 	 -11.775000 	 -0.167974 	 -0.009766 	 19.886364 
  628.025024 	 -613.739990 	 -11.775000 	 -0.127867 	 -0.008789 	 19.975142 
  628.025024 	 -513.645020 	 -11.775000 	 -0.110980 	 -0.009766 	 19.975142 
  628.025024 	 -413.595001 	 -11.770000 	 -0.085649 	 -0.008789 	 19.975142 
  628.025024 	 -313.285004 	 -11.775000 	 -0.047654 	 -0.008789 	 19.975142 
  728.010010 	 -313.285004 	 -11.775000 	 -0.056097 	 -0.008789 	 19.886364 
  728.010010 	 -412.510010 	 -11.770000 	 -0.094093 	 -0.008789 	 19.886364 
  728.015015 	 -512.549988 	 -11.775000 	 -0.121534 	 -0.008789 	 19.975142 
  728.015015 	 -612.710022 	 -11.775000 	 -0.142643 	 -0.008789 	 19.886364 
  728.015015 	 -712.979980 	 -11.775000 	 -0.159530 	 -0.008789 	 19.975142 
  728.015015 	 -812.815002 	 -11.775000 	 -0.159530 	 -0.009766 	 19.886364 
  728.015015 	 -912.994995 	 -11.775000 	 -0.161641 	 -0.008789 	 19.975142 
  728.015015 	 -1013.200012 	 -11.775000 	 -0.172195 	 -0.009766 	 19.886364 
  728.015015 	 -1113.160034 	 -11.775000 	 -0.174306 	 -0.009766 	 20.063920 
  828.114990 	 -1113.160034 	 -11.775000 	 -0.159530 	 -0.008789 	 19.975142 
  828.114990 	 -1014.309998 	 -11.775000 	 -0.155308 	 -0.008789 	 20.063920 
  828.114990 	 -914.030029 	 -11.775000 	 -0.146865 	 -0.008789 	 19.886364 
  828.114990 	 -813.849976 	 -11.775000 	 -0.140532 	 -0.009766 	 19.975142 
  828.114990 	 -714.054993 	 -11.775000 	 -0.132089 	 -0.008789 	 19.975142 
  828.114990 	 -613.739990 	 -11.775000 	 -0.123645 	 -0.008789 	 19.975142 
  828.114990 	 -513.645020 	 -11.775000 	 -0.113091 	 -0.009766 	 19.975142 
  828.114990 	 -413.589996 	 -11.770000 	 -0.089871 	 -0.009766 	 19.975142 
  828.114990 	 -313.285004 	 -11.775000 	 -0.051875 	 -0.008789 	 19.975142 
  928.205017 	 -362.339996 	 -11.775000 	 -0.068762 	 -0.008789 	 19.975142 
