  324.450012 	 -211.919998 	 -11.775000 	 -0.060319 	 -0.009766 	 20.063920 
  324.450012 	 -311.934998 	 -11.775000 	 -0.053986 	 -0.010742 	 19.975142 
  324.450012 	 -412.234985 	 -11.770000 	 -0.053986 	 -0.010742 	 19.975142 
  324.454987 	 -512.260010 	 -11.775000 	 -0.047654 	 -0.010742 	 19.975142 
  324.454987 	 -612.414978 	 -11.775000 	 -0.051875 	 -0.009766 	 19.975142 
  324.454987 	 -712.690002 	 -11.775000 	 -0.068762 	 -0.010742 	 19.975142 
  324.454987 	 -812.510010 	 -11.775000 	 -0.072984 	 -0.010742 	 19.975142 
  324.454987 	 -912.695007 	 -11.775000 	 -0.085649 	 -0.010742 	 19.975142 
  324.454987 	 -1012.919983 	 -11.775000 	 -0.094093 	 -0.010742 	 19.886364 
  324.454987 	 -1112.854980 	 -11.775000 	 -0.117313 	 -0.010742 	 19.975142 
  324.454987 	 -1213.084961 	 -11.770000 	 -0.134200 	 -0.010742 	 19.886364 
  424.769989 	 -1164.099976 	 -11.775000 	 -0.096204 	 -0.010742 	 19.975142 
  424.769989 	 -1063.964966 	 -11.775000 	 -0.072984 	 -0.009766 	 19.975142 
  424.769989 	 -963.695007 	 -11.775000 	 -0.045543 	 -0.009766 	 19.975142 
  424.769989 	 -863.895020 	 -11.775000 	 -0.022323 	 -0.010742 	 19.975142 
  424.769989 	 -763.609985 	 -11.775000 	 -0.013880 	 -0.009766 	 19.886364 
  424.769989 	 -663.469971 	 -11.775000 	 -0.009658 	 -0.009766 	 19.975142 
  424.765015 	 -563.549988 	 -11.775000 	 -0.005436 	 -0.010742 	 19.975142 
  424.765015 	 -463.274994 	 -11.770000 	 0.000896 	 -0.010742 	 19.975142 
  424.765015 	 -363.195007 	 -11.770000 	 -0.009658 	 -0.009766 	 20.063920 
  424.765015 	 -263.049988 	 -11.775000 	 -0.024434 	 -0.010742 	 19.975142 
  524.594971 	 -263.049988 	 -11.775000 	 -0.041321 	 -0.010742 	 19.975142 
  524.594971 	 -362.079987 	 -11.770000 	 -0.018102 	 -0.011719 	 19.975142 
  524.594971 	 -462.234985 	 -11.770000 	 -0.003325 	 -0.010742 	 19.886364 
  524.594971 	 -562.479980 	 -11.775000 	 -0.013880 	 -0.009766 	 19.886364 
  524.594971 	 -662.375000 	 -11.775000 	 -0.026545 	 -0.010742 	 19.975142 
