  2383.620117 	 -965.650024 	 -0.695000 	 -0.210191 	 -0.461914 	 20.330256 
  2276.764893 	 -985.679993 	 -0.695000 	 -0.195415 	 -0.461914 	 20.330256 
  2168.610107 	 -1005.840027 	 -0.695000 	 -0.140532 	 -0.458984 	 20.330256 
  2060.350098 	 -1026.119995 	 -0.695000 	 -0.094093 	 -0.457031 	 20.241477 
  1952.114990 	 -1046.020020 	 -0.695000 	 -0.106758 	 -0.456055 	 20.241477 
  1843.989990 	 -1066.089966 	 -0.695000 	 -0.110980 	 -0.454102 	 20.241477 
  1735.734985 	 -1086.089966 	 -0.695000 	 -0.096204 	 -0.452148 	 20.330256 
  1627.400024 	 -1106.089966 	 -0.695000 	 -0.070873 	 -0.450195 	 20.330256 
  1519.160034 	 -1126.114990 	 -0.695000 	 -0.100426 	 -0.447266 	 20.330256 
  1411.020020 	 -1146.199951 	 -0.695000 	 -0.115202 	 -0.445312 	 20.330256 
  1302.699951 	 -1166.314941 	 -0.695000 	 -0.113091 	 -0.441406 	 20.330256 
  1194.435059 	 -1186.614990 	 -0.695000 	 -0.100426 	 -0.438477 	 20.330256 
  1086.219971 	 -1206.520020 	 -0.695000 	 -0.098315 	 -0.435547 	 20.241477 
  977.895020 	 -1226.569946 	 -0.695000 	 -0.104647 	 -0.431641 	 20.330256 
  869.599976 	 -1246.630005 	 -0.695000 	 -0.102536 	 -0.438477 	 20.330256 
  761.424988 	 -1266.630005 	 -0.695000 	 -0.102536 	 -0.445312 	 20.241477 
  653.065002 	 -1286.680054 	 -0.695000 	 -0.081428 	 -0.453125 	 20.241477 
  544.869995 	 -1306.744995 	 -0.695000 	 -0.079317 	 -0.458008 	 20.330256 
  436.614990 	 -1326.920044 	 -0.695000 	 -0.064541 	 -0.458984 	 20.330256 
  328.325012 	 -1347.145020 	 -0.695000 	 -0.032878 	 -0.461914 	 20.330256 
