  315.799988 	 -153.574997 	 -11.770000 	 -0.178528 	 -0.003906 	 19.975142 
  393.454987 	 -168.115005 	 -11.770000 	 -0.176417 	 -0.003906 	 19.975142 
  472.174988 	 -182.710007 	 -11.770000 	 -0.155308 	 -0.003906 	 19.975142 
  550.885010 	 -197.330002 	 -11.770000 	 -0.157419 	 -0.004883 	 20.063920 
  629.559998 	 -212.070007 	 -11.770000 	 -0.165863 	 -0.003906 	 20.063920 
  708.344971 	 -226.764999 	 -11.770000 	 -0.189082 	 -0.003906 	 20.063920 
  787.104980 	 -241.315002 	 -11.770000 	 -0.182750 	 -0.003906 	 20.063920 
  865.840027 	 -255.804993 	 -11.770000 	 -0.182750 	 -0.002930 	 19.975142 
  944.554993 	 -270.380005 	 -11.770000 	 -0.153197 	 -0.003906 	 20.063920 
  1023.289978 	 -284.940002 	 -11.770000 	 -0.148976 	 -0.004883 	 19.975142 
  1102.005005 	 -299.484985 	 -11.770000 	 -0.161641 	 -0.003906 	 20.063920 
  1180.760010 	 -314.005005 	 -11.770000 	 -0.184860 	 -0.003906 	 19.975142 
  1259.530029 	 -328.575012 	 -11.770000 	 -0.159530 	 -0.003906 	 19.975142 
  1338.275024 	 -343.144989 	 -11.770000 	 -0.155308 	 -0.004883 	 19.975142 
  1417.074951 	 -357.785004 	 -11.770000 	 -0.144754 	 -0.003906 	 20.063920 
  1495.729980 	 -372.489990 	 -11.770000 	 -0.165863 	 -0.003906 	 19.975142 
  1574.415039 	 -387.190002 	 -11.770000 	 -0.167974 	 -0.003906 	 19.975142 
  1653.135010 	 -401.734985 	 -11.765000 	 -0.167974 	 -0.003906 	 20.063920 
  1731.944946 	 -416.244995 	 -11.765000 	 -0.159530 	 -0.003906 	 19.975142 
  1810.635010 	 -430.839996 	 -11.765000 	 -0.134200 	 -0.003906 	 20.063920 
  1889.380005 	 -445.404999 	 -11.765000 	 -0.146865 	 -0.002930 	 20.063920 
  1968.064941 	 -459.924988 	 -11.765000 	 -0.165863 	 -0.003906 	 20.063920 
  2046.834961 	 -474.450012 	 -11.765000 	 -0.157419 	 -0.004883 	 20.063920 
  2125.534912 	 -489.024994 	 -11.770000 	 -0.146865 	 -0.004883 	 19.975142 
  2204.350098 	 -503.589996 	 -11.770000 	 -0.108869 	 -0.003906 	 19.975142 
  2283.014893 	 -518.219971 	 -11.770000 	 -0.106758 	 -0.004883 	 19.975142 
  2361.804932 	 -532.885010 	 -11.770000 	 -0.115202 	 -0.003906 	 19.975142 
  2440.465088 	 -547.554993 	 -11.770000 	 -0.119423 	 -0.004883 	 19.975142 
