  2365.179932 	 -892.434998 	 -11.770000 	 -0.087760 	 -0.002930 	 20.063920 
  2288.165039 	 -906.965027 	 -11.770000 	 -0.106758 	 -0.001953 	 20.063920 
  2209.574951 	 -921.549988 	 -11.770000 	 -0.108869 	 -0.000977 	 20.063920 
  2130.739990 	 -936.070007 	 -11.770000 	 -0.140532 	 -0.002930 	 20.063920 
  2052.104980 	 -950.590027 	 -11.770000 	 -0.144754 	 -0.002930 	 20.063920 
  1973.329956 	 -965.155029 	 -11.770000 	 -0.151087 	 -0.001953 	 20.152699 
  1894.739990 	 -979.744995 	 -11.770000 	 -0.144754 	 -0.002930 	 20.063920 
  1815.944946 	 -994.369995 	 -11.770000 	 -0.159530 	 -0.002930 	 20.063920 
  1737.310059 	 -1009.044983 	 -11.770000 	 -0.157419 	 -0.002930 	 20.063920 
  1658.430054 	 -1023.775024 	 -11.770000 	 -0.189082 	 -0.002930 	 20.063920 
  1579.800049 	 -1038.310059 	 -11.770000 	 -0.208080 	 -0.001953 	 20.063920 
  1501.050049 	 -1052.800049 	 -11.770000 	 -0.195415 	 -0.002930 	 20.063920 
  1422.415039 	 -1067.349976 	 -11.770000 	 -0.180639 	 -0.002930 	 19.975142 
  1343.589966 	 -1081.939941 	 -11.770000 	 -0.199637 	 -0.002930 	 19.975142 
  1264.880005 	 -1096.454956 	 -11.770000 	 -0.203858 	 -0.002930 	 20.063920 
  1186.030029 	 -1110.964966 	 -11.770000 	 -0.227078 	 -0.003906 	 20.152699 
  1107.390015 	 -1125.515015 	 -11.770000 	 -0.191193 	 -0.001953 	 20.063920 
  1028.594971 	 -1140.104980 	 -11.770000 	 -0.199637 	 -0.002930 	 20.152699 
  949.825012 	 -1154.704956 	 -11.770000 	 -0.214413 	 -0.001953 	 20.063920 
  871.030029 	 -1169.364990 	 -11.770000 	 -0.227078 	 -0.002930 	 20.063920 
  792.414978 	 -1184.079956 	 -11.770000 	 -0.233411 	 -0.000977 	 19.975142 
  713.630005 	 -1198.655029 	 -11.770000 	 -0.227078 	 -0.002930 	 20.063920 
  634.934998 	 -1213.114990 	 -11.770000 	 -0.205969 	 -0.001953 	 20.063920 
  556.159973 	 -1227.675049 	 -11.770000 	 -0.184860 	 -0.001953 	 20.063920 
  477.489990 	 -1242.270020 	 -11.770000 	 -0.191193 	 -0.001953 	 20.063920 
  398.779999 	 -1256.785034 	 -11.770000 	 -0.195415 	 -0.001953 	 19.975142 
  320.109985 	 -1271.329956 	 -11.770000 	 -0.189082 	 -0.002930 	 20.063920 
