  317.945007 	 -154.070007 	 -11.770000 	 -0.115202 	 -0.001953 	 19.975142 
  396.579987 	 -168.645004 	 -11.770000 	 -0.115202 	 -0.001953 	 19.886364 
  475.369995 	 -183.214996 	 -11.770000 	 -0.098315 	 -0.001953 	 20.063920 
  554.000000 	 -197.845001 	 -11.770000 	 -0.106758 	 -0.002930 	 19.975142 
  632.804993 	 -212.514999 	 -11.770000 	 -0.108869 	 -0.001953 	 19.975142 
  711.484985 	 -227.235001 	 -11.770000 	 -0.140532 	 -0.002930 	 19.886364 
  790.260010 	 -241.764999 	 -11.770000 	 -0.102536 	 -0.001953 	 19.975142 
  868.815002 	 -256.309998 	 -11.770000 	 -0.115202 	 -0.002930 	 19.886364 
  947.635010 	 -270.885010 	 -11.770000 	 -0.106758 	 -0.002930 	 19.975142 
  1026.420044 	 -285.450012 	 -11.770000 	 -0.113091 	 -0.000977 	 19.886364 
  1105.239990 	 -299.940002 	 -11.770000 	 -0.121534 	 -0.002930 	 19.975142 
  1183.849976 	 -314.494995 	 -11.770000 	 -0.127867 	 -0.002930 	 19.886364 
  1262.630005 	 -329.040009 	 -11.770000 	 -0.115202 	 -0.002930 	 19.886364 
  1341.329956 	 -343.625000 	 -11.770000 	 -0.104647 	 -0.002930 	 19.975142 
  1420.250000 	 -358.225006 	 -11.770000 	 -0.098315 	 -0.002930 	 19.975142 
  1498.869995 	 -372.880005 	 -11.770000 	 -0.106758 	 -0.001953 	 19.975142 
  1577.604980 	 -387.614990 	 -11.770000 	 -0.138421 	 -0.001953 	 19.886364 
  1656.229980 	 -402.149994 	 -11.770000 	 -0.106758 	 -0.002930 	 19.886364 
  1735.114990 	 -416.695007 	 -11.770000 	 -0.079317 	 -0.002930 	 19.975142 
  1813.744995 	 -431.269989 	 -11.770000 	 -0.051875 	 -0.002930 	 19.975142 
  1892.550049 	 -445.785004 	 -11.770000 	 -0.041321 	 -0.001953 	 19.886364 
  1971.155029 	 -460.309998 	 -11.770000 	 -0.051875 	 -0.002930 	 19.975142 
  2049.919922 	 -474.855011 	 -11.770000 	 -0.070873 	 -0.002930 	 19.886364 
  2128.594971 	 -489.440002 	 -11.770000 	 -0.041321 	 -0.002930 	 19.886364 
  2207.425049 	 -503.989990 	 -11.770000 	 -0.028656 	 -0.003906 	 19.886364 
  2286.070068 	 -518.594971 	 -11.770000 	 -0.053986 	 -0.002930 	 19.975142 
  2364.969971 	 -533.250000 	 -11.770000 	 -0.081428 	 -0.002930 	 19.886364 
