  319.739990 	 -154.699997 	 -0.685000 	 0.087442 	 0.000000 	 19.886364 
  398.399994 	 -168.289993 	 -0.685000 	 0.123327 	 0.000000 	 19.975142 
  477.114990 	 -182.800003 	 -0.685000 	 0.157101 	 0.000000 	 19.886364 
  555.739990 	 -197.375000 	 -0.685000 	 0.192986 	 0.000000 	 19.975142 
  634.565002 	 -212.059998 	 -0.685000 	 0.190875 	 0.000000 	 19.975142 
  713.265015 	 -226.779999 	 -0.690000 	 0.190875 	 0.000000 	 19.975142 
  792.054993 	 -241.384995 	 -0.690000 	 0.201429 	 0.000000 	 19.975142 
  870.604980 	 -255.889999 	 -0.690000 	 0.195097 	 0.000000 	 19.975142 
  949.395020 	 -270.470001 	 -0.690000 	 0.199318 	 0.000000 	 19.975142 
  1028.155029 	 -285.029999 	 -0.685000 	 0.182431 	 0.000000 	 19.975142 
  1107.000000 	 -299.535004 	 -0.685000 	 0.182431 	 0.000000 	 19.975142 
  1185.619995 	 -314.054993 	 -0.685000 	 0.182431 	 0.000000 	 19.975142 
  1264.415039 	 -328.649994 	 -0.685000 	 0.165544 	 0.000000 	 19.975142 
  1343.125000 	 -343.209991 	 -0.685000 	 0.142325 	 0.000000 	 19.886364 
  1421.989990 	 -357.790009 	 -0.685000 	 0.123327 	 0.000000 	 19.975142 
  1500.594971 	 -372.464996 	 -0.685000 	 0.112773 	 0.000000 	 19.886364 
  1579.359985 	 -387.174988 	 -0.685000 	 0.106440 	 0.000000 	 19.886364 
  1657.994995 	 -401.739990 	 -0.685000 	 0.097997 	 0.000000 	 19.886364 
  1736.869995 	 -416.269989 	 -0.685000 	 0.074777 	 0.000000 	 19.975142 
  1815.520020 	 -430.834991 	 -0.685000 	 0.047336 	 0.000000 	 19.975142 
  1894.310059 	 -445.345001 	 -0.685000 	 0.024116 	 0.000000 	 19.975142 
  1972.880005 	 -459.885010 	 -0.685000 	 0.005118 	 0.000000 	 19.975142 
  2051.695068 	 -474.394989 	 -0.685000 	 -0.026545 	 0.000000 	 19.975142 
  2130.330078 	 -488.975006 	 -0.685000 	 -0.066652 	 0.000000 	 19.975142 
  2209.189941 	 -503.545013 	 -0.685000 	 -0.096204 	 0.000000 	 19.975142 
  2287.840088 	 -518.145020 	 -0.685000 	 -0.155308 	 0.000000 	 19.975142 
  2366.735107 	 -532.794983 	 -0.690000 	 -0.197526 	 0.000000 	 19.975142 
  2445.370117 	 -547.525024 	 -0.690000 	 -0.220745 	 0.000000 	 19.975142 
