  2443.850098 	 -877.179993 	 -11.770000 	 -0.115202 	 -0.002930 	 19.975142 
  2367.044922 	 -891.645020 	 -11.770000 	 -0.113091 	 -0.002930 	 19.886364 
  2288.100098 	 -906.190002 	 -11.770000 	 -0.121534 	 -0.002930 	 19.975142 
  2209.514893 	 -920.719971 	 -11.770000 	 -0.127867 	 -0.002930 	 19.975142 
  2130.659912 	 -935.255005 	 -11.770000 	 -0.157419 	 -0.003906 	 19.975142 
  2051.985107 	 -949.784973 	 -11.770000 	 -0.170084 	 -0.003906 	 19.975142 
  1973.219971 	 -964.364990 	 -11.770000 	 -0.193304 	 -0.003906 	 19.886364 
  1894.635010 	 -978.969971 	 -11.770000 	 -0.176417 	 -0.002930 	 19.975142 
  1815.819946 	 -993.570007 	 -11.770000 	 -0.189082 	 -0.002930 	 19.886364 
  1737.209961 	 -1008.200012 	 -11.770000 	 -0.180639 	 -0.002930 	 19.975142 
  1658.334961 	 -1022.934998 	 -11.770000 	 -0.197526 	 -0.002930 	 20.063920 
  1579.699951 	 -1037.494995 	 -11.770000 	 -0.203858 	 -0.003906 	 20.063920 
  1500.944946 	 -1051.994995 	 -11.770000 	 -0.191193 	 -0.002930 	 19.975142 
  1422.329956 	 -1066.535034 	 -11.770000 	 -0.189082 	 -0.003906 	 19.975142 
  1343.489990 	 -1081.104980 	 -11.770000 	 -0.195415 	 -0.002930 	 19.975142 
  1264.760010 	 -1095.614990 	 -11.770000 	 -0.201747 	 -0.002930 	 19.975142 
  1185.935059 	 -1110.155029 	 -11.770000 	 -0.218634 	 -0.003906 	 19.975142 
  1107.314941 	 -1124.719971 	 -11.770000 	 -0.210191 	 -0.002930 	 19.975142 
  1028.484985 	 -1139.275024 	 -11.770000 	 -0.205969 	 -0.002930 	 19.975142 
  949.715027 	 -1153.864990 	 -11.770000 	 -0.214413 	 -0.002930 	 19.975142 
  870.945007 	 -1168.515015 	 -11.770000 	 -0.220745 	 -0.003906 	 19.886364 
  792.325012 	 -1183.250000 	 -11.770000 	 -0.220745 	 -0.002930 	 19.975142 
  713.530029 	 -1197.819946 	 -11.770000 	 -0.237632 	 -0.003906 	 19.975142 
  634.835022 	 -1212.314941 	 -11.770000 	 -0.224967 	 -0.002930 	 19.975142 
  556.034973 	 -1226.875000 	 -11.770000 	 -0.214413 	 -0.002930 	 20.063920 
  477.390015 	 -1241.469971 	 -11.770000 	 -0.218634 	 -0.003906 	 19.975142 
  398.679993 	 -1255.984985 	 -11.770000 	 -0.210191 	 -0.003906 	 19.975142 
  320.015015 	 -1270.520020 	 -11.770000 	 -0.205969 	 -0.003906 	 19.975142 
