  326.790009 	 -212.270004 	 0.000000 	 -0.032878 	 -0.009766 	 20.152699 
  326.795013 	 -312.290009 	 0.000000 	 -0.062408 	 -0.009766 	 20.241477 
  326.795013 	 -412.595001 	 0.000000 	 -0.091982 	 -0.008789 	 20.152699 
  326.795013 	 -512.604980 	 0.000000 	 -0.109233 	 -0.009766 	 20.241477 
  326.795013 	 -612.775024 	 -0.005000 	 -0.132089 	 -0.008789 	 20.152699 
  326.795013 	 -713.039978 	 -0.005000 	 -0.139747 	 -0.008789 	 20.152699 
  326.795013 	 -812.875000 	 -0.005000 	 -0.146865 	 -0.008789 	 20.152699 
  326.795013 	 -913.054993 	 -0.005000 	 -0.151087 	 -0.009766 	 20.152699 
  326.799988 	 -1013.260010 	 0.000000 	 -0.138421 	 -0.008789 	 20.152699 
  326.799988 	 -1113.209961 	 0.000000 	 -0.119423 	 -0.008789 	 20.152699 
  326.799988 	 -1213.435059 	 0.000000 	 -0.091982 	 -0.009766 	 20.152699 
  427.015015 	 -1164.459961 	 0.000000 	 -0.117313 	 -0.009766 	 20.152699 
  427.015015 	 -1064.329956 	 0.000000 	 -0.138421 	 -0.008789 	 20.241477 
  427.015015 	 -964.049988 	 0.000000 	 -0.151087 	 -0.009766 	 20.152699 
  427.015015 	 -864.250000 	 -0.005000 	 -0.151087 	 -0.009766 	 20.152699 
  427.015015 	 -763.960022 	 0.000000 	 -0.148976 	 -0.008789 	 20.152699 
  427.015015 	 -663.825012 	 -0.005000 	 -0.142643 	 -0.007812 	 20.241477 
  427.015015 	 -563.919983 	 0.000000 	 -0.125756 	 -0.008789 	 20.152699 
  427.015015 	 -463.630005 	 0.000000 	 -0.096204 	 -0.010742 	 20.152699 
  427.015015 	 -363.554993 	 0.000000 	 -0.072984 	 -0.008789 	 20.152699 
  427.015015 	 -263.410004 	 0.000000 	 -0.037099 	 -0.008789 	 20.152699 
  526.919983 	 -263.410004 	 0.000000 	 -0.043432 	 -0.008789 	 20.152699 
  526.919983 	 -362.429993 	 0.000000 	 -0.070873 	 -0.008789 	 20.152699 
  526.919983 	 -462.595001 	 0.000000 	 -0.094093 	 -0.009766 	 20.152699 
  526.924988 	 -562.825012 	 0.000000 	 -0.115202 	 -0.008789 	 20.152699 
  526.924988 	 -662.739990 	 -0.005000 	 -0.138421 	 -0.008789 	 20.152699 
  526.924988 	 -762.955017 	 -0.005000 	 -0.144754 	 -0.008789 	 20.152699 
  526.924988 	 -863.224976 	 -0.005000 	 -0.151087 	 -0.009766 	 20.152699 
  526.924988 	 -963.005005 	 -0.005000 	 -0.153197 	 -0.007812 	 20.152699 
  526.924988 	 -1063.275024 	 0.000000 	 -0.144754 	 -0.009766 	 20.152699 
  526.924988 	 -1163.329956 	 0.000000 	 -0.125756 	 -0.009766 	 20.152699 
  627.255005 	 -1114.250000 	 0.000000 	 -0.138421 	 -0.009766 	 20.152699 
  627.255005 	 -1014.385010 	 0.000000 	 -0.134200 	 -0.009766 	 20.241477 
  627.255005 	 -914.104980 	 0.000000 	 -0.134200 	 -0.009766 	 20.152699 
  627.255005 	 -813.919983 	 -0.005000 	 -0.123645 	 -0.008789 	 20.152699 
  627.255005 	 -714.135010 	 -0.005000 	 -0.117313 	 -0.009766 	 20.152699 
  627.255005 	 -613.820007 	 -0.005000 	 -0.100426 	 -0.009766 	 20.152699 
  627.255005 	 -513.729980 	 0.000000 	 -0.079317 	 -0.008789 	 20.152699 
  627.255005 	 -413.665009 	 0.000000 	 -0.060319 	 -0.008789 	 20.152699 
  627.255005 	 -313.369995 	 0.000000 	 -0.043590 	 -0.008789 	 20.152699 
  727.234985 	 -313.369995 	 0.000000 	 -0.043572 	 -0.010742 	 20.152699 
  727.234985 	 -412.595001 	 0.000000 	 -0.063519 	 -0.008789 	 20.152699 
  727.234985 	 -512.630005 	 0.000000 	 -0.084660 	 -0.009766 	 20.241477 
  727.234985 	 -612.770020 	 -0.005000 	 -0.106673 	 -0.009766 	 20.152699 
  727.239990 	 -713.044983 	 -0.005000 	 -0.123165 	 -0.009766 	 20.152699 
  727.239990 	 -812.875000 	 -0.005000 	 -0.129796 	 -0.008789 	 20.152699 
  727.239990 	 -913.054993 	 -0.005000 	 -0.141873 	 -0.008789 	 20.241477 
  727.239990 	 -1013.270020 	 -0.005000 	 -0.141884 	 -0.008789 	 20.063920 
  727.239990 	 -1113.204956 	 0.000000 	 -0.138135 	 -0.010742 	 20.063920 
  827.375000 	 -1113.204956 	 0.000000 	 -0.138421 	 -0.008789 	 20.152699 
  827.375000 	 -1014.390015 	 0.000000 	 -0.138421 	 -0.009766 	 20.152699 
  827.375000 	 -914.099976 	 -0.005000 	 -0.142643 	 -0.009766 	 20.152699 
  827.375000 	 -813.919983 	 0.000000 	 -0.129978 	 -0.008789 	 20.241477 
  827.375000 	 -714.130005 	 -0.005000 	 -0.129978 	 -0.008789 	 20.241477 
  827.375000 	 -613.809998 	 -0.005000 	 -0.113091 	 -0.007812 	 20.152699 
  827.369995 	 -513.729980 	 0.000000 	 -0.087760 	 -0.009766 	 20.152699 
  827.369995 	 -413.670013 	 0.000000 	 -0.066652 	 -0.009766 	 20.152699 
  827.369995 	 -313.375000 	 0.000000 	 -0.043432 	 -0.009766 	 20.152699 
  927.434998 	 -362.440002 	 0.000000 	 -0.066652 	 -0.008789 	 20.152699 
  927.434998 	 -462.595001 	 0.000000 	 -0.087760 	 -0.009766 	 20.152699 
  927.434998 	 -562.830017 	 0.000000 	 -0.110980 	 -0.009766 	 20.152699 
  927.434998 	 -662.739990 	 -0.005000 	 -0.125756 	 -0.009766 	 20.152699 
  927.434998 	 -762.950012 	 -0.005000 	 -0.132089 	 -0.008789 	 20.152699 
  927.440002 	 -863.205017 	 -0.005000 	 -0.140532 	 -0.008789 	 20.152699 
  927.440002 	 -963.010010 	 -0.005000 	 -0.144754 	 -0.008789 	 20.152699 
  927.440002 	 -1063.275024 	 0.000000 	 -0.144754 	 -0.010742 	 20.152699 
  1027.630005 	 -1063.275024 	 0.000000 	 -0.146865 	 -0.008789 	 20.152699 
  1027.630005 	 -964.049988 	 0.000000 	 -0.148976 	 -0.009766 	 20.152699 
  1027.630005 	 -864.250000 	 -0.005000 	 -0.144754 	 -0.008789 	 20.152699 
  1027.630005 	 -763.989990 	 0.000000 	 -0.138421 	 -0.008789 	 20.152699 
  1027.630005 	 -663.820007 	 -0.005000 	 -0.132089 	 -0.009766 	 20.152699 
  1027.630005 	 -563.924988 	 0.000000 	 -0.117313 	 -0.008789 	 20.152699 
  1027.625000 	 -463.654999 	 0.000000 	 -0.098315 	 -0.008789 	 20.152699 
  1027.625000 	 -363.565002 	 0.000000 	 -0.081428 	 -0.008789 	 20.152699 
  1127.689941 	 -363.565002 	 0.000000 	 -0.068762 	 -0.009766 	 20.152699 
  1127.689941 	 -462.605011 	 0.000000 	 -0.089871 	 -0.009766 	 20.152699 
  1127.689941 	 -562.835022 	 0.000000 	 -0.108869 	 -0.008789 	 20.152699 
