  325.459991 	 -211.934998 	 -11.770000 	 -0.100426 	 -0.313477 	 20.063920 
  325.459991 	 -311.950012 	 -11.770000 	 -0.091982 	 -0.316406 	 20.063920 
  325.459991 	 -412.239990 	 -11.770000 	 -0.085649 	 -0.318359 	 20.063920 
  325.459991 	 -512.270020 	 -11.770000 	 -0.083539 	 -0.318359 	 20.063920 
  325.459991 	 -612.429993 	 -11.770000 	 -0.083539 	 -0.319336 	 20.063920 
  325.459991 	 -712.690002 	 -11.770000 	 -0.098315 	 -0.320312 	 20.063920 
  325.459991 	 -812.515015 	 -11.775000 	 -0.104647 	 -0.321289 	 20.063920 
  325.459991 	 -912.700012 	 -11.775000 	 -0.121534 	 -0.319336 	 20.063920 
  325.459991 	 -1012.919983 	 -11.770000 	 -0.132089 	 -0.318359 	 20.063920 
  325.459991 	 -1112.864990 	 -11.770000 	 -0.144754 	 -0.316406 	 20.063920 
  325.459991 	 -1213.099976 	 -11.770000 	 -0.144754 	 -0.315430 	 19.975142 
  425.614990 	 -1164.094971 	 -11.770000 	 -0.138421 	 -0.313477 	 20.063920 
  425.614990 	 -1063.974976 	 -11.770000 	 -0.132089 	 -0.312500 	 20.063920 
  425.614990 	 -963.705017 	 -11.770000 	 -0.117313 	 -0.310547 	 20.063920 
  425.614990 	 -863.909973 	 -11.775000 	 -0.108869 	 -0.314453 	 20.063920 
  425.614990 	 -763.614990 	 -11.770000 	 -0.085649 	 -0.318359 	 20.063920 
  425.614990 	 -663.484985 	 -11.775000 	 -0.083539 	 -0.321289 	 20.152699 
  425.614990 	 -563.559998 	 -11.770000 	 -0.072984 	 -0.321289 	 20.063920 
  425.614990 	 -463.274994 	 -11.770000 	 -0.075095 	 -0.322266 	 20.063920 
  425.614990 	 -363.179993 	 -11.770000 	 -0.079317 	 -0.322266 	 20.063920 
  425.614990 	 -263.054993 	 -11.770000 	 -0.087760 	 -0.322266 	 20.063920 
  525.450012 	 -263.054993 	 -11.770000 	 -0.104647 	 -0.323242 	 20.063920 
  525.450012 	 -362.075012 	 -11.770000 	 -0.094093 	 -0.323242 	 20.152699 
  525.450012 	 -462.244995 	 -11.770000 	 -0.091982 	 -0.322266 	 20.063920 
  525.450012 	 -562.469971 	 -11.770000 	 -0.098315 	 -0.321289 	 20.063920 
  525.450012 	 -662.380005 	 -11.775000 	 -0.104647 	 -0.320312 	 19.975142 
  525.455017 	 -762.599976 	 -11.770000 	 -0.102536 	 -0.318359 	 20.063920 
  525.455017 	 -862.840027 	 -11.775000 	 -0.127867 	 -0.318359 	 20.063920 
  525.455017 	 -962.659973 	 -11.770000 	 -0.132089 	 -0.317383 	 20.063920 
  525.455017 	 -1062.930054 	 -11.770000 	 -0.144754 	 -0.314453 	 20.063920 
  525.455017 	 -1162.979980 	 -11.770000 	 -0.148976 	 -0.314453 	 20.063920 
  625.804993 	 -1113.905029 	 -11.770000 	 -0.170084 	 -0.312500 	 20.063920 
  625.804993 	 -1014.030029 	 -11.770000 	 -0.165863 	 -0.310547 	 20.063920 
  625.804993 	 -913.744995 	 -11.770000 	 -0.163752 	 -0.314453 	 20.063920 
  625.804993 	 -813.565002 	 -11.770000 	 -0.151087 	 -0.317383 	 20.063920 
  625.804993 	 -713.775024 	 -11.770000 	 -0.153197 	 -0.318359 	 20.152699 
