  447.709991 	 -239.425003 	 -113.945000 	 0.000896 	 20.862926 	 20.685369  
  898.075012 	 -239.425003 	 -113.945000 	 0.131771 	 20.951705 	 20.596591  
  1348.765015 	 -239.425003 	 -113.945000 	 -0.049765 	 20.951705 	 20.685369  
  1799.224976 	 -239.425003 	 -113.945000 	 0.114884 	 20.862926 	 20.596591  
  2249.679932 	 -239.425003 	 -113.945000 	 0.165544 	 20.951705 	 20.596591  
  2249.679932 	 -569.859985 	 -113.945000 	 -0.015991 	 20.951705 	 20.596591  
  1801.135010 	 -569.859985 	 -113.945000 	 -0.151087 	 20.862926 	 20.596591  
  1350.675049 	 -569.859985 	 -113.945000 	 -0.070873 	 20.862926 	 20.596591  
  900.044983 	 -569.859985 	 -113.945000 	 0.007229 	 20.951705 	 20.685369  
  449.609985 	 -569.859985 	 -113.945000 	 -0.214413 	 20.951705 	 20.596591  
  449.609985 	 -900.104980 	 -113.945000 	 -0.119423 	 20.951705 	 20.685369  
  898.195007 	 -900.104980 	 -113.945000 	 -0.110980 	 20.951705 	 20.596591  
  1348.839966 	 -900.104980 	 -113.945000 	 -0.205969 	 21.040483 	 20.596591  
  1799.270020 	 -900.104980 	 -113.945000 	 -0.140532 	 20.951705 	 20.596591  
  2249.725098 	 -900.104980 	 -113.945000 	 -0.140532 	 21.040483 	 20.596591  
  2249.725098 	 -1230.489990 	 -113.945000 	 -0.210191 	 20.951705 	 20.596591  
  1801.114990 	 -1230.489990 	 -113.945000 	 -0.364285 	 20.951705 	 20.685369  
  1350.689941 	 -1230.489990 	 -113.945000 	 -0.303069 	 20.951705 	 20.685369  
  900.059998 	 -1230.489990 	 -113.945000 	 -0.140532 	 20.951705 	 20.596591  
  449.625000 	 -1230.489990 	 -113.945000 	 -0.334733 	 20.862926 	 20.596591  
