  327.475006 	 -212.445007 	 0.000000 	 -0.041321 	 -0.007812 	 20.152699 
  327.480011 	 -312.454987 	 0.000000 	 -0.089871 	 -0.009766 	 20.063920 
  327.480011 	 -412.744995 	 0.000000 	 -0.096204 	 -0.008789 	 20.152699 
  327.480011 	 -512.799988 	 0.000000 	 -0.117067 	 -0.008789 	 20.152699 
  327.480011 	 -612.919983 	 -0.005000 	 -0.140532 	 -0.008789 	 20.063920 
  327.480011 	 -713.219971 	 -0.005000 	 -0.146280 	 -0.008789 	 20.063920 
  327.484985 	 -813.030029 	 -0.005000 	 -0.153197 	 -0.009766 	 20.152699 
  327.484985 	 -913.219971 	 -0.005000 	 -0.153952 	 -0.008789 	 20.063920 
  327.484985 	 -1013.445007 	 0.000000 	 -0.146865 	 -0.008789 	 20.063920 
  327.484985 	 -1113.380005 	 0.000000 	 -0.124069 	 -0.008789 	 20.152699 
  327.484985 	 -1213.604980 	 0.000000 	 -0.102536 	 -0.008789 	 20.063920 
  427.660004 	 -1164.619995 	 0.000000 	 -0.121534 	 -0.007812 	 20.063920 
  427.660004 	 -1064.484985 	 0.000000 	 -0.144754 	 -0.008789 	 20.063920 
  427.660004 	 -964.224976 	 -0.005000 	 -0.159530 	 -0.008789 	 20.063920 
  427.660004 	 -864.409973 	 -0.005000 	 -0.159530 	 -0.008789 	 20.063920 
  427.660004 	 -764.125000 	 -0.005000 	 -0.153197 	 -0.008789 	 20.152699 
  427.660004 	 -663.984985 	 -0.005000 	 -0.148976 	 -0.008789 	 20.063920 
  427.660004 	 -564.070007 	 0.000000 	 -0.129978 	 -0.009766 	 20.152699 
  427.660004 	 -463.790009 	 0.000000 	 -0.104647 	 -0.008789 	 20.152699 
  427.660004 	 -363.725006 	 0.000000 	 -0.079317 	 -0.008789 	 20.152699 
  427.660004 	 -263.570007 	 0.000000 	 -0.045543 	 -0.008789 	 20.152699 
  527.559998 	 -263.570007 	 0.000000 	 -0.041321 	 -0.008789 	 20.152699 
  527.565002 	 -362.589996 	 0.000000 	 -0.072984 	 -0.009766 	 20.152699 
  527.565002 	 -462.765015 	 0.000000 	 -0.096204 	 -0.008789 	 20.063920 
  527.565002 	 -562.979980 	 0.000000 	 -0.121534 	 -0.009766 	 20.152699 
  527.565002 	 -662.905029 	 -0.005000 	 -0.144754 	 -0.008789 	 20.063920 
  527.565002 	 -763.109985 	 -0.005000 	 -0.146865 	 -0.007812 	 20.063920 
  527.565002 	 -863.385010 	 -0.005000 	 -0.155308 	 -0.008789 	 20.063920 
  527.570007 	 -963.159973 	 -0.005000 	 -0.157419 	 -0.008789 	 20.063920 
  527.570007 	 -1063.444946 	 -0.005000 	 -0.151087 	 -0.008789 	 20.063920 
  527.570007 	 -1163.489990 	 0.000000 	 -0.132089 	 -0.008789 	 20.063920 
  627.885010 	 -1114.415039 	 0.000000 	 -0.140532 	 -0.008789 	 20.152699 
  627.885010 	 -1014.554993 	 0.000000 	 -0.138421 	 -0.008789 	 20.063920 
  627.885010 	 -914.255005 	 -0.005000 	 -0.132417 	 -0.008789 	 20.063920 
  627.885010 	 -814.080017 	 -0.005000 	 -0.127867 	 -0.008789 	 20.063920 
  627.885010 	 -714.270020 	 -0.005000 	 -0.115509 	 -0.009766 	 20.152699 
  627.885010 	 -613.969971 	 -0.005000 	 -0.104647 	 -0.008789 	 20.152699 
  627.885010 	 -513.880005 	 0.000000 	 -0.083602 	 -0.008789 	 20.063920 
  627.885010 	 -413.809998 	 0.000000 	 -0.062430 	 -0.008789 	 20.152699 
  627.885010 	 -313.519989 	 0.000000 	 -0.070865 	 -0.008789 	 20.063920 
  727.880005 	 -313.519989 	 0.000000 	 -0.060029 	 -0.009766 	 19.975142 
  727.880005 	 -412.760010 	 0.000000 	 -0.053986 	 -0.008789 	 20.063920 
  727.880005 	 -512.809998 	 0.000000 	 -0.083539 	 -0.008789 	 20.063920 
  727.885010 	 -612.914978 	 -0.005000 	 -0.104378 	 -0.009766 	 20.241477 
