  330.005005 	 -81.275002 	 -11.770000 	 -0.138421 	 -0.001953 	 19.886364 
  437.355011 	 -100.154999 	 -11.770000 	 -0.094093 	 -0.002930 	 19.886364 
  545.520020 	 -120.169998 	 -11.770000 	 -0.098315 	 -0.001953 	 19.797585 
  653.744995 	 -140.100006 	 -11.770000 	 -0.127867 	 -0.002930 	 19.797585 
  762.125000 	 -160.130005 	 -11.775000 	 -0.117313 	 -0.002930 	 19.797585 
  870.145020 	 -180.160004 	 -11.775000 	 -0.108869 	 -0.001953 	 19.797585 
  978.460022 	 -200.304993 	 -11.775000 	 -0.091982 	 -0.001953 	 19.886364 
  1086.854980 	 -218.535004 	 -11.775000 	 -0.096204 	 -0.002930 	 19.886364 
  1195.015015 	 -240.654999 	 -11.775000 	 -0.113091 	 -0.001953 	 19.886364 
  1303.244995 	 -260.619995 	 -11.775000 	 -0.129978 	 -0.002930 	 19.797585 
  1411.694946 	 -280.700012 	 -11.770000 	 -0.098315 	 -0.002930 	 19.797585 
  1519.839966 	 -300.665009 	 -11.770000 	 -0.117313 	 -0.002930 	 19.886364 
  1627.964966 	 -320.690002 	 -11.770000 	 -0.142643 	 -0.002930 	 19.797585 
  1736.364990 	 -340.725006 	 -11.770000 	 -0.108869 	 -0.003906 	 19.886364 
  1844.555054 	 -360.875000 	 -11.770000 	 -0.094093 	 -0.002930 	 19.886364 
  1952.724976 	 -381.119995 	 -11.770000 	 -0.079317 	 -0.000977 	 19.886364 
  2060.979980 	 -399.179993 	 -11.770000 	 -0.098315 	 -0.001953 	 19.886364 
  2169.229980 	 -421.179993 	 -11.770000 	 -0.075095 	 -0.001953 	 19.886364 
  2277.419922 	 -441.269989 	 -11.770000 	 -0.039210 	 -0.002930 	 19.797585 
  2385.830078 	 -461.220001 	 -11.770000 	 -0.053986 	 -0.002930 	 19.886364 
