  315.640015 	 -153.565002 	 0.000000 	 0.114884 	 -0.003906 	 20.241477 
  394.234985 	 -168.125000 	 0.000000 	 0.140214 	 -0.003906 	 20.241477 
  473.010010 	 -182.695007 	 0.000000 	 0.144436 	 -0.004883 	 20.241477 
  551.635010 	 -197.335007 	 0.000000 	 0.131771 	 -0.004883 	 20.241477 
  630.409973 	 -212.074997 	 0.000000 	 0.127549 	 -0.004883 	 20.152699 
  709.085022 	 -226.755005 	 0.000000 	 0.125438 	 -0.004883 	 20.241477 
  787.890015 	 -241.320007 	 -0.005000 	 0.148657 	 -0.003906 	 20.241477 
  866.484985 	 -255.815002 	 -0.005000 	 0.148657 	 -0.004883 	 20.241477 
  945.325012 	 -270.375000 	 -0.005000 	 0.163434 	 -0.004883 	 20.241477 
  1023.989990 	 -284.929993 	 0.000000 	 0.154990 	 -0.004883 	 20.241477 
  1102.854980 	 -299.470001 	 0.000000 	 0.152879 	 -0.003906 	 20.152699 
  1181.444946 	 -314.005005 	 0.000000 	 0.140214 	 -0.003906 	 20.241477 
  1260.239990 	 -328.575012 	 0.000000 	 0.138103 	 -0.004883 	 20.241477 
  1339.005005 	 -343.144989 	 0.000000 	 0.154990 	 -0.004883 	 20.241477 
  1417.900024 	 -357.785004 	 0.000000 	 0.163434 	 -0.004883 	 20.241477 
  1496.474976 	 -372.489990 	 0.000000 	 0.150768 	 -0.004883 	 20.241477 
  1575.170044 	 -387.195007 	 0.000000 	 0.142325 	 -0.003906 	 20.241477 
  1653.785034 	 -401.744995 	 0.000000 	 0.148657 	 -0.004883 	 20.241477 
  1732.694946 	 -416.239990 	 0.000000 	 0.152879 	 -0.003906 	 20.241477 
  1811.334961 	 -430.834991 	 0.000000 	 0.152879 	 -0.003906 	 20.152699 
  1890.119995 	 -445.404999 	 0.000000 	 0.140214 	 -0.003906 	 20.241477 
  1968.704956 	 -459.940002 	 0.000000 	 0.146547 	 -0.004883 	 20.241477 
  2047.530029 	 -474.459991 	 0.000000 	 0.152879 	 -0.002930 	 20.241477 
  2126.149902 	 -489.035004 	 0.000000 	 0.154990 	 -0.003906 	 20.241477 
  2205.000000 	 -503.600006 	 0.000000 	 0.152879 	 -0.004883 	 20.241477 
  2283.614990 	 -518.229980 	 0.000000 	 0.146547 	 -0.003906 	 20.241477 
  2362.500000 	 -532.895020 	 0.000000 	 0.157101 	 -0.005859 	 20.330256 
  2441.185059 	 -547.549988 	 0.000000 	 0.148657 	 -0.003906 	 20.241477 
