  318.170013 	 -153.895004 	 -0.695000 	 0.062112 	 -0.000977 	 19.975142 
  396.785004 	 -168.445007 	 -0.695000 	 0.078999 	 -0.002930 	 19.975142 
  475.535004 	 -183.024994 	 -0.695000 	 0.068444 	 -0.000977 	 19.975142 
  554.200012 	 -197.664993 	 -0.695000 	 0.062112 	 -0.001953 	 19.975142 
  632.979980 	 -212.395004 	 -0.695000 	 0.064223 	 -0.001953 	 19.975142 
  711.679993 	 -227.085007 	 -0.695000 	 0.112773 	 -0.001953 	 20.063920 
  790.440002 	 -241.630005 	 -0.695000 	 0.081110 	 -0.001953 	 20.063920 
  869.005005 	 -256.109985 	 -0.695000 	 0.087442 	 -0.001953 	 20.063920 
  947.835022 	 -270.679993 	 -0.695000 	 0.091664 	 -0.001953 	 19.975142 
  1026.584961 	 -285.260010 	 -0.695000 	 0.081110 	 -0.002930 	 20.063920 
  1105.415039 	 -299.785004 	 -0.695000 	 0.074777 	 -0.001953 	 20.063920 
  1184.030029 	 -314.320007 	 -0.695000 	 0.076888 	 -0.001953 	 20.063920 
  1262.814941 	 -328.885010 	 -0.695000 	 0.085331 	 -0.001953 	 20.063920 
  1341.535034 	 -343.459991 	 -0.695000 	 0.076888 	 -0.000977 	 20.063920 
  1420.420044 	 -358.100006 	 -0.695000 	 0.074777 	 -0.001953 	 20.063920 
  1499.064941 	 -372.799988 	 -0.695000 	 0.074777 	 -0.001953 	 20.063920 
  1577.765015 	 -387.500000 	 -0.695000 	 0.125438 	 -0.002930 	 20.063920 
  1656.390015 	 -402.045013 	 -0.695000 	 0.087442 	 -0.001953 	 20.063920 
  1735.255005 	 -416.549988 	 -0.695000 	 0.083220 	 -0.001953 	 20.152699 
  1813.895020 	 -431.144989 	 -0.695000 	 0.106440 	 -0.001953 	 20.063920 
  1892.714966 	 -445.704987 	 -0.695000 	 0.078999 	 -0.001953 	 20.063920 
  1971.344971 	 -460.209991 	 -0.690000 	 0.070555 	 -0.002930 	 19.975142 
  2050.114990 	 -474.755005 	 -0.695000 	 0.093775 	 -0.000977 	 19.975142 
  2128.770020 	 -489.345001 	 -0.695000 	 0.083220 	 -0.001953 	 19.975142 
  2207.584961 	 -503.915009 	 -0.695000 	 0.089553 	 -0.001953 	 20.063920 
  2286.245117 	 -518.534973 	 -0.695000 	 0.078999 	 -0.002930 	 20.063920 
  2365.145020 	 -533.215027 	 -0.695000 	 0.110662 	 -0.001953 	 20.063920 
  2443.824951 	 -547.869995 	 -0.695000 	 0.121216 	 -0.001953 	 20.063920 
