  2443.899902 	 -876.974976 	 -11.775000 	 -0.062430 	 -0.003906 	 19.886364 
  2367.129883 	 -891.424988 	 -11.775000 	 -0.079317 	 -0.003906 	 19.797585 
  2288.189941 	 -905.974976 	 -11.775000 	 -0.110980 	 -0.002930 	 19.797585 
  2209.594971 	 -920.510010 	 -11.775000 	 -0.134200 	 -0.003906 	 19.886364 
  2130.739990 	 -935.059998 	 -11.775000 	 -0.163752 	 -0.002930 	 19.797585 
  2052.070068 	 -949.575012 	 -11.775000 	 -0.193304 	 -0.002930 	 19.797585 
  1973.305054 	 -964.159973 	 -11.775000 	 -0.191193 	 -0.003906 	 19.797585 
  1894.739990 	 -978.750000 	 -11.775000 	 -0.167974 	 -0.002930 	 19.797585 
  1815.925049 	 -993.354980 	 -11.775000 	 -0.184860 	 -0.003906 	 19.797585 
  1737.295044 	 -1008.000000 	 -11.775000 	 -0.176417 	 -0.002930 	 19.886364 
  1658.420044 	 -1022.719971 	 -11.775000 	 -0.203858 	 -0.003906 	 19.886364 
  1579.790039 	 -1037.295044 	 -11.775000 	 -0.220745 	 -0.001953 	 19.886364 
  1501.025024 	 -1051.780029 	 -11.775000 	 -0.210191 	 -0.003906 	 19.797585 
  1422.390015 	 -1066.339966 	 -11.775000 	 -0.193304 	 -0.002930 	 19.797585 
  1343.579956 	 -1080.900024 	 -11.775000 	 -0.199637 	 -0.003906 	 19.797585 
  1264.859985 	 -1095.410034 	 -11.775000 	 -0.222856 	 -0.002930 	 19.797585 
  1186.010010 	 -1109.935059 	 -11.775000 	 -0.239743 	 -0.002930 	 19.797585 
  1107.385010 	 -1124.515015 	 -11.775000 	 -0.233411 	 -0.002930 	 19.797585 
  1028.555054 	 -1139.089966 	 -11.775000 	 -0.231300 	 -0.002930 	 19.797585 
  949.799988 	 -1153.665039 	 -11.775000 	 -0.229189 	 -0.003906 	 19.797585 
  871.005005 	 -1168.314941 	 -11.775000 	 -0.229189 	 -0.003906 	 19.886364 
  792.385010 	 -1183.035034 	 -11.775000 	 -0.229189 	 -0.003906 	 19.797585 
  713.599976 	 -1197.594971 	 -11.775000 	 -0.246076 	 -0.001953 	 19.797585 
  634.909973 	 -1212.114990 	 -11.775000 	 -0.229189 	 -0.003906 	 19.708807 
  556.109985 	 -1226.694946 	 -11.775000 	 -0.218634 	 -0.003906 	 19.797585 
  477.464996 	 -1241.275024 	 -11.770000 	 -0.218634 	 -0.003906 	 19.797585 
  398.739990 	 -1255.775024 	 -11.770000 	 -0.214413 	 -0.003906 	 19.797585 
  320.100006 	 -1270.300049 	 -11.770000 	 -0.214413 	 -0.003906 	 19.797585 
